cost,episode
51,26877
53,26878
51,26879
2,26880
52,26881
2,26882
52,26883
54,26884
55,26885
2,26886
6,26887
56,26888
2,26889
79,26890
51,26891
58,26892
51,26893
8,26894
80,26895
149,26896
2,26897
2,26898
10,26899
57,26900
2,26901
57,26902
10,26903
53,26904
132,26905
51,26906
53,26907
74,26908
90,26909
51,26910
51,26911
56,26912
51,26913
54,26914
2,26915
53,26916
78,26917
4,26918
52,26919
88,26920
52,26921
51,26922
20,26923
51,26924
2,26925
4,26926
46,26927
51,26928
16,26929
4,26930
4,26931
52,26932
69,26933
4,26934
53,26935
58,26936
51,26937
53,26938
64,26939
6,26940
2,26941
2,26942
2,26943
51,26944
76,26945
4,26946
6,26947
28,26948
4,26949
51,26950
6,26951
51,26952
2,26953
86,26954
52,26955
80,26956
55,26957
60,26958
53,26959
96,26960
82,26961
51,26962
51,26963
12,26964
10,26965
68,26966
51,26967
6,26968
112,26969
60,26970
51,26971
68,26972
53,26973
51,26974
53,26975
12,26976
2,26977
58,26978
64,26979
54,26980
2,26981
6,26982
54,26983
6,26984
2,26985
51,26986
2,26987
98,26988
2,26989
115,26990
2,26991
53,26992
2,26993
53,26994
2,26995
16,26996
66,26997
66,26998
51,26999
72,27000
74,27001
51,27002
53,27003
20,27004
70,27005
53,27006
4,27007
70,27008
53,27009
51,27010
4,27011
51,27012
24,27013
60,27014
2,27015
51,27016
86,27017
22,27018
56,27019
12,27020
51,27021
86,27022
78,27023
56,27024
55,27025
52,27026
6,27027
52,27028
44,27029
51,27030
60,27031
86,27032
4,27033
58,27034
53,27035
53,27036
80,27037
53,27038
51,27039
60,27040
4,27041
82,27042
78,27043
168,27044
55,27045
61,27046
2,27047
2,27048
2,27049
2,27050
55,27051
4,27052
84,27053
2,27054
51,27055
2,27056
54,27057
55,27058
84,27059
28,27060
116,27061
51,27062
6,27063
88,27064
206,27065
52,27066
52,27067
53,27068
56,27069
51,27070
52,27071
73,27072
2,27073
58,27074
51,27075
54,27076
52,27077
2,27078
32,27079
51,27080
16,27081
4,27082
51,27083
66,27084
4,27085
6,27086
51,27087
20,27088
53,27089
69,27090
53,27091
4,27092
10,27093
36,27094
54,27095
172,27096
52,27097
58,27098
56,27099
51,27100
51,27101
2,27102
51,27103
51,27104
74,27105
51,27106
50,27107
78,27108
26,27109
51,27110
2,27111
10,27112
53,27113
54,27114
2,27115
51,27116
52,27117
51,27118
60,27119
4,27120
4,27121
93,27122
2,27123
44,27124
51,27125
2,27126
55,27127
52,27128
2,27129
6,27130
14,27131
51,27132
72,27133
54,27134
58,27135
51,27136
62,27137
87,27138
22,27139
68,27140
6,27141
51,27142
69,27143
8,27144
26,27145
6,27146
52,27147
6,27148
51,27149
51,27150
10,27151
6,27152
82,27153
62,27154
66,27155
112,27156
51,27157
53,27158
72,27159
6,27160
4,27161
79,27162
2,27163
52,27164
51,27165
10,27166
51,27167
138,27168
2,27169
53,27170
2,27171
2,27172
6,27173
61,27174
16,27175
84,27176
2,27177
48,27178
2,27179
52,27180
2,27181
51,27182
4,27183
4,27184
2,27185
55,27186
51,27187
4,27188
72,27189
56,27190
53,27191
2,27192
164,27193
2,27194
4,27195
2,27196
4,27197
6,27198
64,27199
12,27200
52,27201
51,27202
63,27203
2,27204
51,27205
52,27206
52,27207
51,27208
52,27209
6,27210
78,27211
8,27212
128,27213
53,27214
236,27215
396,27216
51,27217
51,27218
2,27219
2,27220
2,27221
66,27222
63,27223
51,27224
2,27225
4,27226
8,27227
12,27228
4,27229
86,27230
2,27231
4,27232
51,27233
76,27234
2,27235
58,27236
2,27237
51,27238
60,27239
2,27240
69,27241
65,27242
54,27243
51,27244
53,27245
108,27246
62,27247
24,27248
4,27249
38,27250
51,27251
6,27252
54,27253
51,27254
2,27255
51,27256
86,27257
100,27258
2,27259
71,27260
2,27261
2,27262
52,27263
34,27264
8,27265
130,27266
331,27267
376,27268
4,27269
2,27270
2,27271
2,27272
51,27273
88,27274
51,27275
2,27276
2,27277
4,27278
53,27279
2,27280
64,27281
54,27282
4,27283
65,27284
84,27285
53,27286
2,27287
4,27288
42,27289
4,27290
2,27291
2,27292
84,27293
51,27294
51,27295
4,27296
52,27297
12,27298
24,27299
88,27300
82,27301
53,27302
52,27303
6,27304
51,27305
22,27306
44,27307
97,27308
8,27309
6,27310
12,27311
2,27312
8,27313
53,27314
4,27315
62,27316
2,27317
2,27318
88,27319
51,27320
51,27321
2,27322
84,27323
28,27324
10,27325
51,27326
51,27327
38,27328
20,27329
55,27330
65,27331
51,27332
58,27333
52,27334
92,27335
32,27336
2,27337
64,27338
4,27339
58,27340
10,27341
2,27342
4,27343
10,27344
4,27345
6,27346
53,27347
53,27348
51,27349
24,27350
2,27351
62,27352
4,27353
51,27354
4,27355
6,27356
51,27357
6,27358
2,27359
2,27360
2,27361
10,27362
12,27363
2,27364
2,27365
14,27366
30,27367
8,27368
12,27369
52,27370
2,27371
51,27372
24,27373
59,27374
106,27375
53,27376
51,27377
20,27378
51,27379
77,27380
34,27381
24,27382
183,27383
51,27384
56,27385
51,27386
52,27387
51,27388
51,27389
51,27390
2,27391
81,27392
51,27393
2,27394
2,27395
66,27396
66,27397
62,27398
69,27399
22,27400
52,27401
58,27402
51,27403
75,27404
2,27405
2,27406
2,27407
51,27408
36,27409
60,27410
2,27411
2,27412
51,27413
2,27414
2,27415
14,27416
2,27417
54,27418
56,27419
2,27420
59,27421
51,27422
36,27423
24,27424
2,27425
54,27426
2,27427
6,27428
52,27429
51,27430
2,27431
2,27432
2,27433
2,27434
56,27435
2,27436
72,27437
102,27438
53,27439
60,27440
51,27441
26,27442
53,27443
118,27444
91,27445
20,27446
54,27447
51,27448
2,27449
8,27450
52,27451
2,27452
2,27453
55,27454
26,27455
51,27456
44,27457
54,27458
52,27459
65,27460
56,27461
58,27462
53,27463
52,27464
70,27465
51,27466
85,27467
53,27468
2,27469
6,27470
61,27471
124,27472
4,27473
4,27474
55,27475
2,27476
54,27477
51,27478
2,27479
51,27480
2,27481
2,27482
57,27483
2,27484
73,27485
56,27486
2,27487
20,27488
4,27489
83,27490
2,27491
6,27492
51,27493
92,27494
2,27495
8,27496
6,27497
2,27498
2,27499
2,27500
51,27501
51,27502
6,27503
2,27504
4,27505
52,27506
105,27507
4,27508
51,27509
30,27510
4,27511
76,27512
88,27513
51,27514
64,27515
52,27516
52,27517
52,27518
54,27519
101,27520
53,27521
66,27522
56,27523
38,27524
51,27525
48,27526
2,27527
2,27528
6,27529
52,27530
56,27531
4,27532
54,27533
52,27534
105,27535
8,27536
51,27537
8,27538
66,27539
52,27540
57,27541
26,27542
6,27543
61,27544
68,27545
56,27546
2,27547
51,27548
81,27549
76,27550
94,27551
2,27552
83,27553
76,27554
4,27555
2,27556
65,27557
4,27558
51,27559
51,27560
51,27561
73,27562
34,27563
126,27564
4,27565
51,27566
2,27567
8,27568
2,27569
58,27570
52,27571
129,27572
4,27573
2,27574
124,27575
10,27576
52,27577
51,27578
52,27579
85,27580
51,27581
60,27582
62,27583
6,27584
54,27585
58,27586
68,27587
51,27588
2,27589
52,27590
4,27591
51,27592
4,27593
4,27594
51,27595
2,27596
6,27597
76,27598
2,27599
14,27600
51,27601
10,27602
68,27603
2,27604
62,27605
86,27606
53,27607
4,27608
51,27609
53,27610
83,27611
63,27612
2,27613
112,27614
51,27615
69,27616
28,27617
2,27618
52,27619
32,27620
51,27621
4,27622
2,27623
6,27624
51,27625
2,27626
58,27627
4,27628
8,27629
4,27630
54,27631
77,27632
2,27633
76,27634
8,27635
4,27636
4,27637
6,27638
6,27639
56,27640
126,27641
51,27642
18,27643
54,27644
82,27645
58,27646
130,27647
53,27648
51,27649
55,27650
51,27651
52,27652
74,27653
4,27654
2,27655
36,27656
51,27657
69,27658
98,27659
92,27660
61,27661
2,27662
58,27663
64,27664
53,27665
4,27666
51,27667
2,27668
4,27669
4,27670
4,27671
2,27672
58,27673
51,27674
6,27675
82,27676
51,27677
62,27678
52,27679
118,27680
51,27681
52,27682
84,27683
2,27684
6,27685
53,27686
2,27687
4,27688
51,27689
2,27690
55,27691
63,27692
2,27693
2,27694
2,27695
59,27696
51,27697
64,27698
2,27699
51,27700
4,27701
51,27702
16,27703
14,27704
51,27705
36,27706
2,27707
76,27708
14,27709
4,27710
8,27711
2,27712
2,27713
52,27714
51,27715
52,27716
97,27717
89,27718
51,27719
16,27720
58,27721
51,27722
10,27723
55,27724
51,27725
2,27726
52,27727
2,27728
2,27729
63,27730
82,27731
52,27732
8,27733
58,27734
68,27735
51,27736
53,27737
2,27738
82,27739
2,27740
51,27741
2,27742
55,27743
6,27744
2,27745
2,27746
90,27747
51,27748
54,27749
95,27750
56,27751
2,27752
60,27753
65,27754
32,27755
54,27756
2,27757
2,27758
53,27759
2,27760
51,27761
30,27762
51,27763
51,27764
103,27765
52,27766
4,27767
6,27768
90,27769
2,27770
16,27771
53,27772
52,27773
51,27774
4,27775
2,27776
4,27777
51,27778
51,27779
115,27780
2,27781
2,27782
2,27783
61,27784
2,27785
51,27786
2,27787
2,27788
64,27789
148,27790
53,27791
114,27792
18,27793
51,27794
61,27795
74,27796
52,27797
56,27798
51,27799
54,27800
52,27801
51,27802
70,27803
64,27804
55,27805
56,27806
87,27807
6,27808
72,27809
54,27810
51,27811
2,27812
51,27813
4,27814
4,27815
94,27816
6,27817
4,27818
44,27819
57,27820
52,27821
84,27822
2,27823
51,27824
4,27825
59,27826
2,27827
2,27828
52,27829
6,27830
156,27831
61,27832
10,27833
2,27834
51,27835
79,27836
18,27837
30,27838
12,27839
94,27840
53,27841
4,27842
51,27843
4,27844
54,27845
4,27846
2,27847
2,27848
62,27849
2,27850
80,27851
51,27852
4,27853
22,27854
51,27855
53,27856
2,27857
2,27858
6,27859
82,27860
51,27861
52,27862
14,27863
75,27864
51,27865
89,27866
2,27867
61,27868
53,27869
2,27870
32,27871
51,27872
52,27873
52,27874
53,27875
4,27876
52,27877
52,27878
70,27879
51,27880
51,27881
6,27882
6,27883
8,27884
2,27885
51,27886
100,27887
2,27888
4,27889
51,27890
4,27891
2,27892
52,27893
51,27894
51,27895
14,27896
6,27897
51,27898
52,27899
57,27900
4,27901
20,27902
51,27903
53,27904
119,27905
62,27906
2,27907
2,27908
10,27909
74,27910
2,27911
2,27912
60,27913
55,27914
51,27915
28,27916
80,27917
56,27918
51,27919
66,27920
4,27921
4,27922
138,27923
2,27924
72,27925
51,27926
16,27927
56,27928
52,27929
40,27930
4,27931
51,27932
51,27933
58,27934
78,27935
2,27936
2,27937
12,27938
53,27939
51,27940
57,27941
2,27942
51,27943
22,27944
30,27945
6,27946
2,27947
53,27948
51,27949
55,27950
24,27951
2,27952
2,27953
6,27954
51,27955
51,27956
2,27957
53,27958
4,27959
8,27960
2,27961
53,27962
4,27963
10,27964
4,27965
4,27966
55,27967
2,27968
63,27969
55,27970
2,27971
38,27972
34,27973
51,27974
40,27975
54,27976
4,27977
51,27978
4,27979
12,27980
22,27981
4,27982
52,27983
54,27984
52,27985
56,27986
51,27987
54,27988
62,27989
52,27990
68,27991
56,27992
2,27993
51,27994
58,27995
51,27996
76,27997
4,27998
89,27999
10,28000
4,28001
73,28002
4,28003
2,28004
51,28005
2,28006
59,28007
58,28008
51,28009
59,28010
51,28011
6,28012
2,28013
8,28014
2,28015
53,28016
53,28017
6,28018
36,28019
2,28020
53,28021
4,28022
14,28023
51,28024
2,28025
30,28026
2,28027
24,28028
51,28029
2,28030
4,28031
12,28032
112,28033
8,28034
4,28035
2,28036
60,28037
26,28038
2,28039
51,28040
6,28041
66,28042
4,28043
2,28044
51,28045
6,28046
51,28047
2,28048
76,28049
53,28050
2,28051
6,28052
2,28053
4,28054
51,28055
4,28056
14,28057
51,28058
53,28059
2,28060
51,28061
2,28062
78,28063
8,28064
2,28065
2,28066
8,28067
38,28068
4,28069
60,28070
18,28071
51,28072
64,28073
4,28074
51,28075
81,28076
52,28077
4,28078
2,28079
59,28080
2,28081
51,28082
2,28083
56,28084
2,28085
4,28086
4,28087
53,28088
61,28089
2,28090
8,28091
12,28092
16,28093
158,28094
16,28095
64,28096
16,28097
2,28098
75,28099
51,28100
2,28101
51,28102
2,28103
12,28104
60,28105
2,28106
53,28107
4,28108
64,28109
34,28110
2,28111
6,28112
51,28113
2,28114
51,28115
14,28116
78,28117
2,28118
58,28119
52,28120
72,28121
10,28122
12,28123
4,28124
51,28125
51,28126
52,28127
2,28128
53,28129
2,28130
72,28131
2,28132
55,28133
2,28134
51,28135
4,28136
2,28137
51,28138
51,28139
12,28140
4,28141
16,28142
57,28143
6,28144
2,28145
55,28146
2,28147
62,28148
51,28149
12,28150
10,28151
55,28152
2,28153
2,28154
22,28155
2,28156
51,28157
51,28158
2,28159
53,28160
18,28161
66,28162
58,28163
10,28164
2,28165
2,28166
2,28167
2,28168
68,28169
51,28170
6,28171
98,28172
32,28173
51,28174
4,28175
51,28176
20,28177
67,28178
53,28179
54,28180
6,28181
51,28182
2,28183
62,28184
52,28185
16,28186
52,28187
2,28188
69,28189
106,28190
99,28191
52,28192
54,28193
4,28194
8,28195
2,28196
52,28197
51,28198
57,28199
112,28200
52,28201
115,28202
2,28203
2,28204
2,28205
51,28206
8,28207
51,28208
54,28209
14,28210
4,28211
52,28212
54,28213
10,28214
51,28215
51,28216
126,28217
8,28218
2,28219
4,28220
4,28221
2,28222
16,28223
51,28224
51,28225
20,28226
55,28227
52,28228
70,28229
26,28230
82,28231
52,28232
2,28233
134,28234
4,28235
65,28236
4,28237
51,28238
2,28239
54,28240
2,28241
2,28242
2,28243
6,28244
51,28245
52,28246
58,28247
51,28248
54,28249
54,28250
67,28251
28,28252
60,28253
51,28254
38,28255
136,28256
71,28257
26,28258
51,28259
63,28260
6,28261
56,28262
4,28263
2,28264
54,28265
51,28266
84,28267
57,28268
52,28269
22,28270
4,28271
8,28272
20,28273
51,28274
51,28275
8,28276
80,28277
20,28278
4,28279
232,28280
2,28281
2,28282
2,28283
2,28284
2,28285
2,28286
51,28287
4,28288
8,28289
10,28290
2,28291
96,28292
51,28293
56,28294
8,28295
51,28296
8,28297
65,28298
14,28299
4,28300
64,28301
51,28302
58,28303
20,28304
2,28305
18,28306
6,28307
51,28308
66,28309
4,28310
51,28311
32,28312
6,28313
52,28314
55,28315
2,28316
51,28317
51,28318
2,28319
8,28320
58,28321
60,28322
53,28323
51,28324
52,28325
2,28326
18,28327
2,28328
54,28329
2,28330
54,28331
51,28332
2,28333
8,28334
77,28335
2,28336
53,28337
51,28338
59,28339
30,28340
80,28341
98,28342
62,28343
8,28344
78,28345
6,28346
90,28347
63,28348
53,28349
2,28350
58,28351
14,28352
51,28353
4,28354
2,28355
76,28356
71,28357
40,28358
53,28359
53,28360
34,28361
4,28362
2,28363
59,28364
4,28365
59,28366
51,28367
54,28368
6,28369
53,28370
59,28371
88,28372
74,28373
4,28374
53,28375
8,28376
22,28377
60,28378
32,28379
54,28380
65,28381
51,28382
55,28383
104,28384
2,28385
51,28386
52,28387
63,28388
8,28389
30,28390
4,28391
57,28392
54,28393
8,28394
2,28395
68,28396
85,28397
52,28398
78,28399
65,28400
54,28401
52,28402
52,28403
96,28404
51,28405
78,28406
46,28407
51,28408
52,28409
51,28410
52,28411
6,28412
92,28413
53,28414
92,28415
61,28416
2,28417
54,28418
6,28419
20,28420
2,28421
51,28422
8,28423
14,28424
14,28425
52,28426
51,28427
60,28428
4,28429
53,28430
2,28431
2,28432
32,28433
24,28434
81,28435
53,28436
92,28437
6,28438
68,28439
56,28440
54,28441
51,28442
2,28443
8,28444
70,28445
6,28446
88,28447
52,28448
2,28449
52,28450
53,28451
80,28452
6,28453
59,28454
70,28455
86,28456
51,28457
66,28458
2,28459
18,28460
4,28461
2,28462
54,28463
88,28464
4,28465
51,28466
52,28467
2,28468
118,28469
2,28470
52,28471
51,28472
2,28473
4,28474
2,28475
10,28476
10,28477
2,28478
52,28479
2,28480
2,28481
51,28482
28,28483
53,28484
76,28485
18,28486
68,28487
106,28488
51,28489
53,28490
60,28491
8,28492
55,28493
114,28494
8,28495
51,28496
54,28497
78,28498
10,28499
51,28500
6,28501
58,28502
52,28503
12,28504
66,28505
10,28506
52,28507
2,28508
52,28509
51,28510
34,28511
73,28512
82,28513
2,28514
2,28515
2,28516
94,28517
38,28518
4,28519
2,28520
51,28521
2,28522
51,28523
8,28524
8,28525
18,28526
80,28527
66,28528
2,28529
51,28530
10,28531
2,28532
8,28533
4,28534
72,28535
61,28536
51,28537
4,28538
51,28539
8,28540
52,28541
54,28542
53,28543
55,28544
54,28545
106,28546
6,28547
2,28548
51,28549
98,28550
90,28551
80,28552
48,28553
4,28554
51,28555
46,28556
64,28557
51,28558
6,28559
51,28560
57,28561
66,28562
28,28563
18,28564
135,28565
53,28566
52,28567
2,28568
54,28569
53,28570
51,28571
52,28572
51,28573
52,28574
114,28575
84,28576
52,28577
2,28578
53,28579
6,28580
4,28581
51,28582
55,28583
2,28584
54,28585
4,28586
51,28587
65,28588
51,28589
10,28590
52,28591
62,28592
2,28593
2,28594
56,28595
10,28596
53,28597
51,28598
130,28599
2,28600
2,28601
2,28602
4,28603
51,28604
4,28605
2,28606
51,28607
4,28608
26,28609
51,28610
62,28611
55,28612
4,28613
51,28614
54,28615
68,28616
54,28617
55,28618
52,28619
52,28620
85,28621
4,28622
2,28623
14,28624
2,28625
2,28626
132,28627
56,28628
8,28629
64,28630
4,28631
51,28632
4,28633
51,28634
79,28635
52,28636
53,28637
108,28638
50,28639
2,28640
52,28641
4,28642
57,28643
51,28644
102,28645
4,28646
2,28647
58,28648
30,28649
57,28650
10,28651
2,28652
51,28653
51,28654
2,28655
2,28656
2,28657
81,28658
60,28659
4,28660
52,28661
16,28662
24,28663
51,28664
2,28665
6,28666
51,28667
4,28668
56,28669
2,28670
89,28671
2,28672
51,28673
53,28674
22,28675
55,28676
4,28677
73,28678
154,28679
2,28680
38,28681
56,28682
10,28683
54,28684
22,28685
8,28686
80,28687
2,28688
2,28689
8,28690
51,28691
102,28692
51,28693
51,28694
54,28695
51,28696
51,28697
52,28698
26,28699
59,28700
48,28701
60,28702
2,28703
6,28704
40,28705
64,28706
57,28707
6,28708
2,28709
72,28710
28,28711
2,28712
51,28713
51,28714
58,28715
51,28716
48,28717
2,28718
52,28719
60,28720
56,28721
51,28722
4,28723
2,28724
26,28725
68,28726
118,28727
2,28728
57,28729
4,28730
51,28731
52,28732
51,28733
74,28734
6,28735
16,28736
69,28737
2,28738
10,28739
2,28740
4,28741
4,28742
87,28743
51,28744
72,28745
53,28746
57,28747
6,28748
66,28749
51,28750
64,28751
54,28752
51,28753
2,28754
4,28755
8,28756
2,28757
8,28758
8,28759
54,28760
52,28761
92,28762
36,28763
51,28764
59,28765
51,28766
52,28767
78,28768
108,28769
68,28770
2,28771
4,28772
51,28773
4,28774
2,28775
54,28776
111,28777
16,28778
54,28779
56,28780
54,28781
10,28782
62,28783
62,28784
51,28785
51,28786
108,28787
8,28788
64,28789
14,28790
51,28791
61,28792
94,28793
22,28794
2,28795
51,28796
106,28797
6,28798
55,28799
52,28800
2,28801
51,28802
60,28803
2,28804
8,28805
2,28806
6,28807
176,28808
51,28809
51,28810
51,28811
2,28812
121,28813
51,28814
51,28815
2,28816
51,28817
63,28818
8,28819
4,28820
51,28821
51,28822
84,28823
51,28824
94,28825
52,28826
38,28827
36,28828
22,28829
51,28830
2,28831
51,28832
57,28833
55,28834
2,28835
52,28836
50,28837
6,28838
53,28839
58,28840
53,28841
51,28842
2,28843
52,28844
51,28845
54,28846
104,28847
70,28848
51,28849
70,28850
53,28851
40,28852
51,28853
2,28854
57,28855
54,28856
54,28857
2,28858
4,28859
51,28860
52,28861
2,28862
2,28863
88,28864
6,28865
100,28866
89,28867
55,28868
4,28869
51,28870
18,28871
76,28872
6,28873
51,28874
28,28875
51,28876
54,28877
60,28878
52,28879
72,28880
72,28881
8,28882
2,28883
51,28884
10,28885
51,28886
4,28887
84,28888
2,28889
42,28890
2,28891
67,28892
51,28893
51,28894
58,28895
83,28896
2,28897
70,28898
2,28899
70,28900
69,28901
53,28902
52,28903
2,28904
4,28905
18,28906
51,28907
55,28908
89,28909
51,28910
58,28911
4,28912
92,28913
32,28914
4,28915
90,28916
34,28917
112,28918
51,28919
51,28920
4,28921
52,28922
6,28923
51,28924
4,28925
4,28926
52,28927
8,28928
52,28929
51,28930
73,28931
2,28932
2,28933
40,28934
90,28935
88,28936
62,28937
8,28938
70,28939
128,28940
4,28941
51,28942
2,28943
4,28944
60,28945
4,28946
53,28947
51,28948
51,28949
2,28950
2,28951
68,28952
2,28953
18,28954
54,28955
85,28956
2,28957
63,28958
52,28959
54,28960
67,28961
51,28962
81,28963
4,28964
57,28965
53,28966
55,28967
8,28968
96,28969
2,28970
2,28971
44,28972
4,28973
111,28974
54,28975
51,28976
51,28977
56,28978
51,28979
59,28980
70,28981
51,28982
59,28983
80,28984
63,28985
2,28986
51,28987
51,28988
52,28989
2,28990
58,28991
68,28992
53,28993
6,28994
51,28995
76,28996
2,28997
12,28998
60,28999
2,29000
2,29001
2,29002
8,29003
2,29004
12,29005
56,29006
67,29007
72,29008
80,29009
59,29010
52,29011
54,29012
51,29013
52,29014
72,29015
10,29016
54,29017
10,29018
14,29019
136,29020
51,29021
6,29022
2,29023
2,29024
51,29025
59,29026
16,29027
51,29028
6,29029
38,29030
8,29031
58,29032
51,29033
8,29034
60,29035
4,29036
2,29037
54,29038
4,29039
51,29040
74,29041
91,29042
56,29043
74,29044
24,29045
59,29046
121,29047
51,29048
4,29049
56,29050
51,29051
58,29052
2,29053
54,29054
68,29055
4,29056
55,29057
51,29058
2,29059
55,29060
66,29061
51,29062
53,29063
80,29064
2,29065
59,29066
36,29067
64,29068
56,29069
82,29070
2,29071
59,29072
132,29073
51,29074
51,29075
51,29076
66,29077
52,29078
51,29079
119,29080
4,29081
53,29082
51,29083
4,29084
2,29085
52,29086
97,29087
51,29088
2,29089
52,29090
12,29091
58,29092
57,29093
24,29094
40,29095
52,29096
4,29097
56,29098
56,29099
2,29100
55,29101
51,29102
51,29103
51,29104
2,29105
62,29106
158,29107
6,29108
6,29109
54,29110
51,29111
66,29112
51,29113
51,29114
4,29115
55,29116
2,29117
51,29118
52,29119
60,29120
60,29121
75,29122
132,29123
20,29124
64,29125
4,29126
4,29127
117,29128
58,29129
2,29130
14,29131
57,29132
8,29133
4,29134
82,29135
4,29136
8,29137
51,29138
4,29139
64,29140
118,29141
75,29142
10,29143
76,29144
22,29145
14,29146
2,29147
51,29148
54,29149
51,29150
54,29151
2,29152
51,29153
80,29154
2,29155
53,29156
32,29157
4,29158
64,29159
14,29160
51,29161
2,29162
6,29163
78,29164
2,29165
119,29166
54,29167
66,29168
51,29169
2,29170
161,29171
98,29172
52,29173
58,29174
54,29175
2,29176
52,29177
16,29178
51,29179
51,29180
12,29181
4,29182
51,29183
67,29184
4,29185
51,29186
22,29187
52,29188
57,29189
2,29190
57,29191
24,29192
8,29193
129,29194
51,29195
2,29196
51,29197
10,29198
51,29199
8,29200
74,29201
8,29202
8,29203
54,29204
51,29205
156,29206
4,29207
30,29208
51,29209
67,29210
54,29211
51,29212
52,29213
6,29214
66,29215
52,29216
51,29217
20,29218
2,29219
53,29220
57,29221
62,29222
61,29223
46,29224
52,29225
51,29226
14,29227
51,29228
52,29229
76,29230
