cost,episode
8,26476
6,26477
6,26478
6,26479
10,26480
6,26481
11,26482
6,26483
6,26484
6,26485
6,26486
6,26487
13,26488
6,26489
8,26490
8,26491
6,26492
6,26493
6,26494
6,26495
6,26496
8,26497
6,26498
6,26499
8,26500
6,26501
6,26502
6,26503
6,26504
6,26505
6,26506
6,26507
8,26508
6,26509
6,26510
6,26511
6,26512
6,26513
15,26514
6,26515
8,26516
6,26517
6,26518
6,26519
8,26520
6,26521
8,26522
6,26523
6,26524
6,26525
6,26526
6,26527
6,26528
8,26529
6,26530
6,26531
6,26532
6,26533
6,26534
11,26535
6,26536
8,26537
6,26538
6,26539
6,26540
6,26541
8,26542
8,26543
17,26544
11,26545
6,26546
8,26547
6,26548
6,26549
6,26550
12,26551
8,26552
8,26553
6,26554
6,26555
6,26556
8,26557
6,26558
6,26559
13,26560
6,26561
8,26562
6,26563
6,26564
6,26565
6,26566
6,26567
10,26568
6,26569
8,26570
6,26571
6,26572
6,26573
6,26574
6,26575
6,26576
6,26577
10,26578
8,26579
6,26580
8,26581
6,26582
6,26583
6,26584
6,26585
10,26586
6,26587
6,26588
8,26589
6,26590
12,26591
6,26592
8,26593
6,26594
6,26595
8,26596
8,26597
6,26598
6,26599
6,26600
6,26601
6,26602
11,26603
6,26604
6,26605
8,26606
6,26607
6,26608
6,26609
6,26610
6,26611
6,26612
8,26613
6,26614
6,26615
6,26616
8,26617
8,26618
6,26619
6,26620
6,26621
8,26622
6,26623
6,26624
8,26625
6,26626
15,26627
10,26628
6,26629
6,26630
6,26631
6,26632
6,26633
6,26634
6,26635
8,26636
6,26637
11,26638
8,26639
6,26640
6,26641
15,26642
8,26643
6,26644
6,26645
21,26646
10,26647
8,26648
8,26649
11,26650
10,26651
6,26652
6,26653
6,26654
6,26655
8,26656
11,26657
6,26658
6,26659
10,26660
6,26661
10,26662
8,26663
8,26664
6,26665
16,26666
8,26667
8,26668
6,26669
10,26670
6,26671
8,26672
6,26673
6,26674
6,26675
6,26676
8,26677
6,26678
8,26679
6,26680
6,26681
6,26682
11,26683
6,26684
6,26685
6,26686
10,26687
6,26688
6,26689
6,26690
6,26691
8,26692
6,26693
8,26694
11,26695
8,26696
6,26697
6,26698
6,26699
6,26700
6,26701
6,26702
8,26703
6,26704
6,26705
6,26706
8,26707
6,26708
6,26709
6,26710
6,26711
8,26712
6,26713
6,26714
6,26715
6,26716
6,26717
6,26718
10,26719
6,26720
14,26721
6,26722
11,26723
6,26724
6,26725
8,26726
6,26727
8,26728
6,26729
8,26730
8,26731
6,26732
10,26733
10,26734
6,26735
6,26736
6,26737
6,26738
6,26739
6,26740
6,26741
8,26742
6,26743
6,26744
6,26745
8,26746
6,26747
6,26748
6,26749
6,26750
6,26751
6,26752
6,26753
11,26754
6,26755
6,26756
6,26757
8,26758
6,26759
14,26760
6,26761
8,26762
6,26763
6,26764
6,26765
6,26766
6,26767
20,26768
6,26769
6,26770
15,26771
6,26772
6,26773
6,26774
13,26775
8,26776
6,26777
11,26778
6,26779
6,26780
8,26781
6,26782
6,26783
8,26784
6,26785
6,26786
6,26787
6,26788
6,26789
8,26790
6,26791
6,26792
8,26793
8,26794
6,26795
6,26796
6,26797
10,26798
16,26799
6,26800
11,26801
8,26802
6,26803
6,26804
6,26805
6,26806
8,26807
10,26808
6,26809
8,26810
6,26811
8,26812
6,26813
6,26814
6,26815
6,26816
6,26817
6,26818
6,26819
16,26820
6,26821
8,26822
6,26823
8,26824
6,26825
6,26826
6,26827
6,26828
6,26829
10,26830
8,26831
6,26832
6,26833
6,26834
6,26835
6,26836
6,26837
11,26838
8,26839
8,26840
6,26841
6,26842
6,26843
6,26844
6,26845
11,26846
6,26847
6,26848
6,26849
6,26850
6,26851
8,26852
19,26853
6,26854
6,26855
17,26856
10,26857
6,26858
6,26859
6,26860
8,26861
6,26862
6,26863
6,26864
8,26865
6,26866
6,26867
6,26868
6,26869
6,26870
6,26871
10,26872
12,26873
6,26874
8,26875
6,26876
10,26877
8,26878
8,26879
6,26880
6,26881
8,26882
6,26883
6,26884
6,26885
6,26886
6,26887
6,26888
6,26889
6,26890
6,26891
6,26892
6,26893
6,26894
8,26895
6,26896
6,26897
6,26898
6,26899
6,26900
6,26901
6,26902
8,26903
6,26904
12,26905
6,26906
6,26907
10,26908
10,26909
10,26910
6,26911
8,26912
6,26913
6,26914
11,26915
6,26916
6,26917
6,26918
8,26919
6,26920
6,26921
6,26922
6,26923
6,26924
8,26925
13,26926
6,26927
6,26928
6,26929
6,26930
11,26931
6,26932
6,26933
13,26934
6,26935
6,26936
6,26937
6,26938
6,26939
6,26940
6,26941
6,26942
6,26943
6,26944
6,26945
6,26946
6,26947
6,26948
8,26949
6,26950
6,26951
6,26952
6,26953
6,26954
8,26955
6,26956
6,26957
13,26958
6,26959
6,26960
8,26961
11,26962
6,26963
10,26964
6,26965
8,26966
6,26967
8,26968
6,26969
11,26970
6,26971
10,26972
6,26973
6,26974
13,26975
8,26976
6,26977
8,26978
6,26979
6,26980
8,26981
6,26982
8,26983
6,26984
6,26985
6,26986
6,26987
6,26988
6,26989
6,26990
6,26991
6,26992
6,26993
6,26994
10,26995
6,26996
6,26997
8,26998
6,26999
8,27000
6,27001
6,27002
6,27003
8,27004
6,27005
6,27006
6,27007
8,27008
6,27009
8,27010
6,27011
6,27012
8,27013
6,27014
6,27015
6,27016
6,27017
6,27018
6,27019
6,27020
19,27021
6,27022
18,27023
6,27024
6,27025
6,27026
6,27027
6,27028
8,27029
8,27030
6,27031
6,27032
6,27033
6,27034
6,27035
6,27036
8,27037
8,27038
6,27039
6,27040
8,27041
6,27042
8,27043
8,27044
6,27045
6,27046
6,27047
6,27048
6,27049
8,27050
6,27051
6,27052
6,27053
8,27054
6,27055
8,27056
6,27057
8,27058
12,27059
8,27060
8,27061
6,27062
6,27063
8,27064
6,27065
6,27066
6,27067
6,27068
6,27069
6,27070
6,27071
8,27072
8,27073
6,27074
8,27075
6,27076
6,27077
6,27078
8,27079
11,27080
6,27081
6,27082
6,27083
6,27084
6,27085
6,27086
6,27087
8,27088
6,27089
12,27090
10,27091
6,27092
6,27093
6,27094
8,27095
6,27096
14,27097
6,27098
6,27099
6,27100
6,27101
10,27102
6,27103
6,27104
10,27105
6,27106
6,27107
6,27108
10,27109
8,27110
10,27111
11,27112
6,27113
6,27114
10,27115
6,27116
10,27117
6,27118
6,27119
6,27120
6,27121
6,27122
6,27123
6,27124
8,27125
11,27126
8,27127
6,27128
6,27129
6,27130
6,27131
8,27132
6,27133
6,27134
8,27135
8,27136
6,27137
6,27138
6,27139
8,27140
6,27141
6,27142
6,27143
6,27144
6,27145
6,27146
6,27147
15,27148
6,27149
6,27150
6,27151
6,27152
6,27153
6,27154
10,27155
17,27156
8,27157
8,27158
6,27159
6,27160
8,27161
6,27162
6,27163
6,27164
8,27165
11,27166
6,27167
6,27168
15,27169
6,27170
6,27171
6,27172
8,27173
8,27174
6,27175
6,27176
10,27177
10,27178
6,27179
6,27180
6,27181
8,27182
6,27183
6,27184
6,27185
6,27186
6,27187
6,27188
6,27189
10,27190
8,27191
6,27192
11,27193
6,27194
6,27195
6,27196
6,27197
6,27198
6,27199
8,27200
8,27201
6,27202
6,27203
10,27204
6,27205
6,27206
10,27207
10,27208
6,27209
6,27210
6,27211
8,27212
8,27213
6,27214
8,27215
6,27216
8,27217
8,27218
6,27219
6,27220
8,27221
6,27222
6,27223
6,27224
8,27225
6,27226
6,27227
6,27228
8,27229
6,27230
6,27231
6,27232
6,27233
8,27234
15,27235
6,27236
6,27237
6,27238
6,27239
10,27240
6,27241
11,27242
6,27243
8,27244
6,27245
6,27246
8,27247
8,27248
6,27249
6,27250
6,27251
8,27252
6,27253
6,27254
6,27255
6,27256
6,27257
6,27258
6,27259
6,27260
12,27261
6,27262
6,27263
6,27264
6,27265
6,27266
11,27267
6,27268
6,27269
13,27270
6,27271
6,27272
11,27273
8,27274
6,27275
6,27276
6,27277
6,27278
6,27279
6,27280
6,27281
6,27282
6,27283
8,27284
6,27285
6,27286
6,27287
6,27288
8,27289
6,27290
8,27291
6,27292
6,27293
8,27294
6,27295
6,27296
6,27297
6,27298
6,27299
6,27300
6,27301
6,27302
6,27303
6,27304
6,27305
8,27306
6,27307
6,27308
6,27309
8,27310
11,27311
6,27312
6,27313
8,27314
6,27315
6,27316
6,27317
6,27318
20,27319
6,27320
6,27321
6,27322
6,27323
13,27324
6,27325
6,27326
6,27327
6,27328
6,27329
6,27330
6,27331
6,27332
16,27333
8,27334
6,27335
6,27336
6,27337
8,27338
6,27339
6,27340
6,27341
8,27342
8,27343
13,27344
6,27345
6,27346
6,27347
6,27348
6,27349
6,27350
6,27351
6,27352
10,27353
8,27354
8,27355
6,27356
6,27357
6,27358
6,27359
6,27360
6,27361
10,27362
10,27363
13,27364
6,27365
6,27366
6,27367
6,27368
10,27369
6,27370
6,27371
6,27372
6,27373
6,27374
6,27375
6,27376
6,27377
6,27378
6,27379
6,27380
6,27381
6,27382
6,27383
6,27384
6,27385
6,27386
6,27387
6,27388
13,27389
8,27390
6,27391
10,27392
6,27393
6,27394
11,27395
6,27396
6,27397
8,27398
6,27399
6,27400
6,27401
6,27402
6,27403
6,27404
6,27405
8,27406
6,27407
8,27408
8,27409
6,27410
6,27411
10,27412
11,27413
6,27414
6,27415
6,27416
10,27417
6,27418
6,27419
6,27420
8,27421
6,27422
8,27423
6,27424
6,27425
6,27426
6,27427
6,27428
6,27429
17,27430
6,27431
6,27432
6,27433
11,27434
6,27435
6,27436
6,27437
6,27438
6,27439
6,27440
14,27441
6,27442
6,27443
6,27444
6,27445
14,27446
6,27447
6,27448
6,27449
6,27450
6,27451
8,27452
6,27453
6,27454
8,27455
6,27456
6,27457
8,27458
6,27459
6,27460
8,27461
6,27462
8,27463
6,27464
6,27465
8,27466
6,27467
8,27468
6,27469
6,27470
6,27471
6,27472
6,27473
8,27474
6,27475
6,27476
6,27477
6,27478
6,27479
6,27480
6,27481
6,27482
6,27483
12,27484
6,27485
6,27486
10,27487
8,27488
8,27489
6,27490
6,27491
6,27492
6,27493
6,27494
6,27495
8,27496
6,27497
6,27498
8,27499
6,27500
6,27501
8,27502
10,27503
6,27504
6,27505
11,27506
6,27507
8,27508
10,27509
6,27510
6,27511
6,27512
8,27513
6,27514
6,27515
6,27516
8,27517
10,27518
8,27519
6,27520
13,27521
8,27522
6,27523
6,27524
6,27525
8,27526
6,27527
6,27528
10,27529
10,27530
6,27531
6,27532
6,27533
6,27534
8,27535
6,27536
6,27537
6,27538
8,27539
13,27540
6,27541
6,27542
6,27543
6,27544
6,27545
6,27546
6,27547
6,27548
6,27549
10,27550
6,27551
6,27552
6,27553
6,27554
6,27555
6,27556
10,27557
6,27558
6,27559
6,27560
10,27561
8,27562
8,27563
6,27564
6,27565
6,27566
6,27567
6,27568
6,27569
10,27570
8,27571
6,27572
6,27573
6,27574
6,27575
11,27576
8,27577
6,27578
6,27579
6,27580
6,27581
6,27582
6,27583
8,27584
6,27585
6,27586
6,27587
6,27588
8,27589
6,27590
6,27591
6,27592
6,27593
10,27594
6,27595
10,27596
6,27597
6,27598
6,27599
6,27600
6,27601
6,27602
6,27603
8,27604
6,27605
6,27606
8,27607
8,27608
6,27609
6,27610
8,27611
10,27612
6,27613
8,27614
6,27615
6,27616
8,27617
6,27618
6,27619
6,27620
11,27621
6,27622
6,27623
10,27624
6,27625
8,27626
8,27627
8,27628
6,27629
6,27630
6,27631
6,27632
10,27633
6,27634
6,27635
10,27636
6,27637
8,27638
6,27639
6,27640
6,27641
6,27642
6,27643
8,27644
6,27645
6,27646
6,27647
6,27648
6,27649
6,27650
6,27651
11,27652
6,27653
6,27654
6,27655
6,27656
6,27657
6,27658
6,27659
6,27660
6,27661
6,27662
12,27663
6,27664
6,27665
6,27666
6,27667
6,27668
6,27669
6,27670
8,27671
8,27672
6,27673
6,27674
6,27675
6,27676
8,27677
6,27678
14,27679
6,27680
6,27681
6,27682
6,27683
6,27684
6,27685
8,27686
6,27687
6,27688
6,27689
8,27690
10,27691
6,27692
6,27693
13,27694
6,27695
10,27696
6,27697
6,27698
6,27699
8,27700
6,27701
6,27702
8,27703
6,27704
6,27705
6,27706
8,27707
8,27708
6,27709
6,27710
6,27711
6,27712
16,27713
6,27714
6,27715
6,27716
6,27717
6,27718
8,27719
8,27720
10,27721
6,27722
6,27723
6,27724
6,27725
6,27726
8,27727
6,27728
6,27729
6,27730
6,27731
6,27732
6,27733
6,27734
8,27735
8,27736
6,27737
11,27738
6,27739
6,27740
6,27741
8,27742
10,27743
6,27744
6,27745
6,27746
6,27747
8,27748
6,27749
6,27750
6,27751
6,27752
6,27753
13,27754
8,27755
6,27756
6,27757
6,27758
6,27759
6,27760
11,27761
6,27762
6,27763
18,27764
8,27765
6,27766
6,27767
6,27768
6,27769
6,27770
6,27771
13,27772
6,27773
6,27774
6,27775
6,27776
6,27777
6,27778
6,27779
6,27780
6,27781
6,27782
6,27783
6,27784
6,27785
6,27786
6,27787
6,27788
6,27789
6,27790
8,27791
6,27792
6,27793
10,27794
6,27795
6,27796
12,27797
6,27798
6,27799
6,27800
6,27801
6,27802
6,27803
6,27804
6,27805
6,27806
11,27807
8,27808
8,27809
8,27810
15,27811
14,27812
6,27813
8,27814
8,27815
6,27816
6,27817
6,27818
6,27819
6,27820
6,27821
6,27822
6,27823
6,27824
6,27825
6,27826
10,27827
6,27828
8,27829
6,27830
6,27831
8,27832
6,27833
6,27834
6,27835
6,27836
6,27837
6,27838
6,27839
6,27840
6,27841
6,27842
6,27843
6,27844
6,27845
6,27846
6,27847
6,27848
6,27849
6,27850
8,27851
6,27852
6,27853
6,27854
8,27855
6,27856
6,27857
6,27858
6,27859
6,27860
6,27861
6,27862
6,27863
8,27864
8,27865
6,27866
6,27867
6,27868
6,27869
6,27870
6,27871
6,27872
6,27873
8,27874
6,27875
6,27876
6,27877
6,27878
6,27879
6,27880
6,27881
6,27882
8,27883
6,27884
6,27885
6,27886
12,27887
6,27888
6,27889
6,27890
6,27891
8,27892
11,27893
8,27894
8,27895
6,27896
18,27897
6,27898
6,27899
6,27900
6,27901
6,27902
6,27903
6,27904
6,27905
8,27906
6,27907
6,27908
6,27909
6,27910
6,27911
8,27912
6,27913
6,27914
8,27915
6,27916
6,27917
6,27918
6,27919
6,27920
6,27921
6,27922
8,27923
8,27924
6,27925
6,27926
8,27927
6,27928
8,27929
6,27930
8,27931
8,27932
6,27933
6,27934
8,27935
6,27936
6,27937
6,27938
16,27939
6,27940
11,27941
6,27942
6,27943
6,27944
6,27945
6,27946
6,27947
8,27948
6,27949
6,27950
6,27951
6,27952
6,27953
6,27954
8,27955
6,27956
6,27957
6,27958
6,27959
8,27960
6,27961
8,27962
11,27963
6,27964
6,27965
8,27966
8,27967
8,27968
6,27969
6,27970
6,27971
6,27972
10,27973
6,27974
6,27975
6,27976
8,27977
10,27978
6,27979
6,27980
8,27981
8,27982
6,27983
6,27984
6,27985
6,27986
11,27987
6,27988
6,27989
6,27990
6,27991
6,27992
6,27993
6,27994
6,27995
6,27996
15,27997
6,27998
8,27999
8,28000
8,28001
4,28002
6,28003
6,28004
6,28005
6,28006
8,28007
6,28008
6,28009
6,28010
6,28011
6,28012
6,28013
6,28014
6,28015
8,28016
8,28017
12,28018
8,28019
6,28020
6,28021
6,28022
11,28023
6,28024
8,28025
6,28026
6,28027
6,28028
6,28029
6,28030
6,28031
6,28032
10,28033
6,28034
6,28035
6,28036
6,28037
6,28038
6,28039
6,28040
10,28041
6,28042
8,28043
6,28044
6,28045
6,28046
14,28047
8,28048
8,28049
6,28050
8,28051
6,28052
6,28053
6,28054
8,28055
6,28056
6,28057
18,28058
11,28059
6,28060
10,28061
6,28062
6,28063
6,28064
6,28065
8,28066
6,28067
6,28068
6,28069
6,28070
6,28071
10,28072
6,28073
12,28074
6,28075
6,28076
6,28077
6,28078
6,28079
11,28080
8,28081
6,28082
8,28083
6,28084
6,28085
10,28086
8,28087
6,28088
10,28089
6,28090
6,28091
6,28092
6,28093
6,28094
8,28095
6,28096
6,28097
8,28098
6,28099
6,28100
6,28101
8,28102
6,28103
14,28104
6,28105
6,28106
8,28107
6,28108
6,28109
6,28110
6,28111
8,28112
8,28113
6,28114
6,28115
6,28116
6,28117
6,28118
12,28119
6,28120
10,28121
8,28122
14,28123
6,28124
6,28125
18,28126
8,28127
6,28128
6,28129
6,28130
8,28131
6,28132
6,28133
6,28134
8,28135
6,28136
8,28137
8,28138
6,28139
8,28140
10,28141
6,28142
8,28143
6,28144
6,28145
11,28146
6,28147
6,28148
16,28149
6,28150
6,28151
11,28152
6,28153
6,28154
6,28155
6,28156
6,28157
6,28158
6,28159
6,28160
6,28161
10,28162
8,28163
6,28164
6,28165
10,28166
8,28167
6,28168
6,28169
8,28170
15,28171
6,28172
8,28173
6,28174
11,28175
6,28176
6,28177
6,28178
6,28179
6,28180
6,28181
6,28182
6,28183
8,28184
6,28185
6,28186
8,28187
6,28188
6,28189
6,28190
6,28191
6,28192
6,28193
8,28194
6,28195
6,28196
6,28197
10,28198
6,28199
17,28200
6,28201
6,28202
6,28203
6,28204
6,28205
6,28206
8,28207
6,28208
15,28209
6,28210
6,28211
8,28212
6,28213
6,28214
8,28215
8,28216
6,28217
8,28218
6,28219
6,28220
6,28221
6,28222
6,28223
6,28224
6,28225
8,28226
6,28227
6,28228
6,28229
6,28230
8,28231
6,28232
6,28233
6,28234
15,28235
6,28236
6,28237
6,28238
6,28239
6,28240
6,28241
6,28242
6,28243
6,28244
8,28245
11,28246
6,28247
8,28248
8,28249
8,28250
6,28251
11,28252
6,28253
6,28254
12,28255
6,28256
8,28257
8,28258
6,28259
6,28260
6,28261
6,28262
6,28263
8,28264
6,28265
6,28266
8,28267
6,28268
6,28269
6,28270
6,28271
6,28272
6,28273
6,28274
6,28275
13,28276
6,28277
10,28278
6,28279
11,28280
6,28281
11,28282
8,28283
6,28284
8,28285
8,28286
6,28287
6,28288
6,28289
6,28290
6,28291
6,28292
6,28293
8,28294
6,28295
10,28296
6,28297
6,28298
6,28299
6,28300
6,28301
6,28302
6,28303
6,28304
6,28305
6,28306
6,28307
6,28308
6,28309
6,28310
6,28311
6,28312
6,28313
8,28314
6,28315
6,28316
6,28317
6,28318
6,28319
6,28320
8,28321
6,28322
6,28323
6,28324
6,28325
12,28326
6,28327
11,28328
6,28329
6,28330
6,28331
6,28332
6,28333
12,28334
6,28335
6,28336
6,28337
6,28338
6,28339
8,28340
6,28341
11,28342
6,28343
6,28344
8,28345
6,28346
6,28347
8,28348
6,28349
10,28350
13,28351
12,28352
6,28353
6,28354
11,28355
6,28356
8,28357
8,28358
6,28359
6,28360
6,28361
11,28362
6,28363
8,28364
8,28365
6,28366
16,28367
6,28368
6,28369
10,28370
6,28371
19,28372
6,28373
6,28374
6,28375
6,28376
6,28377
11,28378
8,28379
8,28380
6,28381
6,28382
11,28383
6,28384
10,28385
6,28386
6,28387
6,28388
8,28389
6,28390
6,28391
6,28392
10,28393
6,28394
6,28395
6,28396
6,28397
6,28398
6,28399
6,28400
6,28401
20,28402
6,28403
8,28404
6,28405
6,28406
6,28407
6,28408
8,28409
6,28410
18,28411
8,28412
6,28413
6,28414
6,28415
6,28416
6,28417
8,28418
16,28419
6,28420
6,28421
6,28422
6,28423
13,28424
6,28425
6,28426
6,28427
10,28428
6,28429
6,28430
6,28431
10,28432
6,28433
6,28434
6,28435
6,28436
6,28437
8,28438
8,28439
8,28440
6,28441
6,28442
6,28443
6,28444
15,28445
10,28446
6,28447
8,28448
6,28449
6,28450
6,28451
6,28452
6,28453
8,28454
6,28455
6,28456
6,28457
6,28458
6,28459
6,28460
8,28461
6,28462
8,28463
8,28464
6,28465
6,28466
6,28467
6,28468
8,28469
6,28470
6,28471
8,28472
6,28473
6,28474
6,28475
6,28476
6,28477
6,28478
6,28479
6,28480
6,28481
18,28482
6,28483
6,28484
12,28485
6,28486
8,28487
6,28488
6,28489
6,28490
6,28491
14,28492
6,28493
6,28494
6,28495
6,28496
6,28497
8,28498
10,28499
8,28500
6,28501
6,28502
6,28503
6,28504
6,28505
8,28506
6,28507
6,28508
8,28509
6,28510
8,28511
6,28512
8,28513
6,28514
6,28515
8,28516
6,28517
6,28518
6,28519
6,28520
6,28521
6,28522
8,28523
8,28524
6,28525
8,28526
6,28527
6,28528
6,28529
8,28530
6,28531
6,28532
6,28533
6,28534
14,28535
6,28536
10,28537
6,28538
6,28539
6,28540
8,28541
6,28542
6,28543
6,28544
8,28545
6,28546
6,28547
6,28548
6,28549
8,28550
8,28551
6,28552
8,28553
6,28554
6,28555
6,28556
6,28557
6,28558
6,28559
6,28560
6,28561
10,28562
6,28563
14,28564
6,28565
13,28566
6,28567
6,28568
6,28569
6,28570
6,28571
6,28572
11,28573
8,28574
8,28575
18,28576
11,28577
18,28578
8,28579
6,28580
10,28581
6,28582
6,28583
6,28584
6,28585
6,28586
8,28587
8,28588
6,28589
8,28590
6,28591
8,28592
6,28593
6,28594
8,28595
11,28596
8,28597
11,28598
10,28599
8,28600
8,28601
6,28602
6,28603
6,28604
8,28605
6,28606
6,28607
6,28608
6,28609
6,28610
8,28611
8,28612
6,28613
8,28614
6,28615
11,28616
6,28617
6,28618
6,28619
6,28620
6,28621
6,28622
6,28623
6,28624
6,28625
8,28626
6,28627
6,28628
6,28629
8,28630
6,28631
6,28632
6,28633
6,28634
6,28635
8,28636
6,28637
6,28638
6,28639
6,28640
18,28641
8,28642
6,28643
11,28644
6,28645
6,28646
6,28647
6,28648
6,28649
6,28650
6,28651
6,28652
8,28653
6,28654
8,28655
8,28656
8,28657
6,28658
6,28659
6,28660
6,28661
6,28662
6,28663
14,28664
6,28665
8,28666
6,28667
6,28668
8,28669
6,28670
6,28671
8,28672
6,28673
8,28674
10,28675
8,28676
8,28677
6,28678
6,28679
8,28680
8,28681
6,28682
8,28683
6,28684
15,28685
6,28686
6,28687
6,28688
8,28689
6,28690
12,28691
8,28692
6,28693
6,28694
12,28695
6,28696
8,28697
6,28698
6,28699
6,28700
8,28701
6,28702
6,28703
6,28704
6,28705
6,28706
6,28707
6,28708
8,28709
8,28710
16,28711
6,28712
6,28713
8,28714
8,28715
6,28716
6,28717
6,28718
8,28719
6,28720
6,28721
6,28722
8,28723
6,28724
6,28725
6,28726
8,28727
6,28728
6,28729
6,28730
6,28731
6,28732
6,28733
6,28734
8,28735
6,28736
10,28737
8,28738
6,28739
6,28740
6,28741
6,28742
6,28743
6,28744
6,28745
6,28746
8,28747
6,28748
6,28749
6,28750
6,28751
6,28752
8,28753
6,28754
8,28755
6,28756
6,28757
6,28758
10,28759
6,28760
8,28761
8,28762
6,28763
8,28764
6,28765
8,28766
10,28767
6,28768
8,28769
6,28770
6,28771
6,28772
6,28773
6,28774
6,28775
6,28776
13,28777
6,28778
6,28779
6,28780
6,28781
6,28782
13,28783
8,28784
6,28785
6,28786
6,28787
6,28788
6,28789
6,28790
6,28791
6,28792
6,28793
6,28794
8,28795
10,28796
6,28797
6,28798
6,28799
6,28800
8,28801
6,28802
6,28803
11,28804
6,28805
6,28806
11,28807
6,28808
6,28809
6,28810
8,28811
6,28812
6,28813
6,28814
6,28815
6,28816
6,28817
6,28818
6,28819
14,28820
8,28821
6,28822
6,28823
8,28824
6,28825
6,28826
13,28827
6,28828
6,28829
8,28830
11,28831
6,28832
6,28833
6,28834
6,28835
6,28836
6,28837
6,28838
6,28839
6,28840
10,28841
10,28842
8,28843
6,28844
8,28845
6,28846
6,28847
6,28848
6,28849
6,28850
6,28851
6,28852
6,28853
6,28854
6,28855
6,28856
6,28857
6,28858
6,28859
6,28860
10,28861
6,28862
6,28863
11,28864
11,28865
8,28866
8,28867
8,28868
6,28869
12,28870
6,28871
6,28872
6,28873
10,28874
6,28875
6,28876
8,28877
6,28878
6,28879
8,28880
8,28881
6,28882
6,28883
6,28884
6,28885
6,28886
6,28887
6,28888
6,28889
6,28890
12,28891
6,28892
6,28893
6,28894
13,28895
6,28896
13,28897
12,28898
6,28899
6,28900
6,28901
6,28902
8,28903
10,28904
10,28905
8,28906
6,28907
8,28908
8,28909
6,28910
8,28911
6,28912
6,28913
6,28914
8,28915
10,28916
6,28917
6,28918
6,28919
11,28920
6,28921
6,28922
6,28923
6,28924
6,28925
11,28926
6,28927
6,28928
6,28929
8,28930
6,28931
6,28932
6,28933
6,28934
6,28935
6,28936
6,28937
6,28938
6,28939
6,28940
6,28941
8,28942
6,28943
8,28944
11,28945
6,28946
6,28947
6,28948
6,28949
8,28950
6,28951
16,28952
6,28953
6,28954
6,28955
6,28956
6,28957
6,28958
6,28959
6,28960
8,28961
6,28962
11,28963
8,28964
6,28965
13,28966
6,28967
13,28968
8,28969
6,28970
6,28971
8,28972
8,28973
6,28974
6,28975
6,28976
6,28977
6,28978
6,28979
6,28980
8,28981
6,28982
6,28983
6,28984
8,28985
6,28986
8,28987
6,28988
10,28989
6,28990
6,28991
8,28992
12,28993
6,28994
6,28995
6,28996
6,28997
6,28998
6,28999
6,29000
6,29001
6,29002
6,29003
6,29004
6,29005
6,29006
6,29007
6,29008
8,29009
8,29010
15,29011
6,29012
6,29013
8,29014
12,29015
6,29016
8,29017
6,29018
6,29019
6,29020
6,29021
6,29022
8,29023
6,29024
15,29025
8,29026
18,29027
8,29028
6,29029
10,29030
6,29031
6,29032
6,29033
6,29034
6,29035
6,29036
6,29037
6,29038
6,29039
6,29040
6,29041
6,29042
6,29043
6,29044
6,29045
11,29046
8,29047
13,29048
6,29049
12,29050
6,29051
6,29052
6,29053
6,29054
12,29055
6,29056
6,29057
6,29058
6,29059
6,29060
6,29061
6,29062
8,29063
6,29064
6,29065
6,29066
6,29067
6,29068
6,29069
6,29070
8,29071
6,29072
6,29073
10,29074
8,29075
6,29076
6,29077
8,29078
6,29079
6,29080
6,29081
6,29082
6,29083
6,29084
6,29085
8,29086
6,29087
6,29088
6,29089
6,29090
8,29091
6,29092
10,29093
8,29094
8,29095
8,29096
6,29097
6,29098
8,29099
6,29100
6,29101
6,29102
6,29103
10,29104
6,29105
6,29106
11,29107
11,29108
6,29109
6,29110
6,29111
8,29112
8,29113
8,29114
16,29115
6,29116
6,29117
6,29118
6,29119
10,29120
6,29121
8,29122
6,29123
11,29124
8,29125
6,29126
15,29127
6,29128
8,29129
6,29130
6,29131
6,29132
6,29133
6,29134
6,29135
12,29136
6,29137
6,29138
6,29139
6,29140
10,29141
6,29142
6,29143
8,29144
6,29145
13,29146
8,29147
6,29148
18,29149
6,29150
6,29151
10,29152
6,29153
8,29154
6,29155
13,29156
6,29157
6,29158
6,29159
13,29160
6,29161
6,29162
6,29163
6,29164
8,29165
6,29166
6,29167
6,29168
12,29169
18,29170
6,29171
6,29172
6,29173
6,29174
6,29175
6,29176
6,29177
14,29178
10,29179
21,29180
6,29181
6,29182
8,29183
6,29184
6,29185
13,29186
6,29187
6,29188
6,29189
6,29190
6,29191
8,29192
6,29193
8,29194
6,29195
6,29196
6,29197
6,29198
8,29199
6,29200
6,29201
6,29202
11,29203
8,29204
6,29205
6,29206
6,29207
11,29208
6,29209
8,29210
6,29211
8,29212
6,29213
6,29214
6,29215
8,29216
6,29217
6,29218
6,29219
