cost,episode
121,9873
17,9874
65,9875
54,9876
59,9877
1,9878
132,9879
72,9880
1,9881
45,9882
79,9883
125,9884
3,9885
1,9886
5,9887
1,9888
54,9889
13,9890
179,9891
1,9892
1,9893
77,9894
1,9895
7,9896
65,9897
1,9898
73,9899
56,9900
63,9901
60,9902
1,9903
1,9904
97,9905
54,9906
67,9907
1,9908
49,9909
84,9910
52,9911
52,9912
1,9913
89,9914
1,9915
25,9916
7,9917
1,9918
1,9919
66,9920
62,9921
1,9922
69,9923
122,9924
1,9925
82,9926
185,9927
1,9928
7,9929
9,9930
54,9931
93,9932
3,9933
100,9934
52,9935
52,9936
3,9937
73,9938
54,9939
113,9940
3,9941
1,9942
3,9943
1,9944
56,9945
61,9946
101,9947
52,9948
3,9949
52,9950
5,9951
71,9952
15,9953
1,9954
76,9955
94,9956
3,9957
1,9958
77,9959
3,9960
81,9961
54,9962
1,9963
5,9964
1,9965
52,9966
1,9967
43,9968
69,9969
1,9970
3,9971
58,9972
15,9973
3,9974
105,9975
1,9976
65,9977
1,9978
5,9979
7,9980
63,9981
3,9982
1,9983
113,9984
3,9985
54,9986
57,9987
1,9988
88,9989
73,9990
3,9991
1,9992
111,9993
69,9994
3,9995
52,9996
71,9997
53,9998
7,9999
1,10000
1,10001
52,10002
1,10003
1,10004
1,10005
83,10006
1,10007
71,10008
53,10009
11,10010
53,10011
117,10012
1,10013
1,10014
52,10015
85,10016
60,10017
76,10018
19,10019
1,10020
71,10021
1,10022
1,10023
5,10024
1,10025
1,10026
1,10027
109,10028
1,10029
33,10030
52,10031
55,10032
1,10033
56,10034
1,10035
1,10036
1,10037
72,10038
52,10039
67,10040
52,10041
3,10042
1,10043
15,10044
87,10045
116,10046
1,10047
5,10048
1,10049
71,10050
1,10051
29,10052
59,10053
5,10054
1,10055
52,10056
3,10057
1,10058
17,10059
57,10060
5,10061
54,10062
1,10063
55,10064
61,10065
7,10066
21,10067
1,10068
1,10069
39,10070
152,10071
64,10072
61,10073
1,10074
52,10075
1,10076
87,10077
1,10078
1,10079
3,10080
1,10081
1,10082
59,10083
3,10084
59,10085
1,10086
1,10087
55,10088
15,10089
21,10090
66,10091
1,10092
127,10093
50,10094
68,10095
13,10096
1,10097
1,10098
53,10099
52,10100
1,10101
50,10102
5,10103
1,10104
1,10105
1,10106
1,10107
1,10108
3,10109
1,10110
1,10111
9,10112
52,10113
3,10114
77,10115
141,10116
117,10117
1,10118
1,10119
45,10120
53,10121
1,10122
15,10123
1,10124
19,10125
5,10126
1,10127
77,10128
1,10129
1,10130
1,10131
1,10132
1,10133
3,10134
55,10135
5,10136
1,10137
7,10138
66,10139
1,10140
62,10141
67,10142
66,10143
54,10144
50,10145
94,10146
1,10147
1,10148
53,10149
79,10150
11,10151
62,10152
7,10153
73,10154
1,10155
11,10156
66,10157
7,10158
1,10159
148,10160
43,10161
1,10162
159,10163
52,10164
1,10165
1,10166
1,10167
1,10168
123,10169
7,10170
1,10171
17,10172
54,10173
54,10174
75,10175
81,10176
54,10177
1,10178
3,10179
101,10180
3,10181
1,10182
39,10183
1,10184
5,10185
105,10186
56,10187
5,10188
3,10189
50,10190
109,10191
146,10192
47,10193
45,10194
67,10195
1,10196
1,10197
1,10198
133,10199
1,10200
11,10201
13,10202
121,10203
37,10204
5,10205
1,10206
3,10207
3,10208
5,10209
72,10210
50,10211
59,10212
5,10213
63,10214
1,10215
50,10216
1,10217
3,10218
83,10219
7,10220
1,10221
70,10222
7,10223
3,10224
59,10225
7,10226
101,10227
58,10228
101,10229
7,10230
3,10231
86,10232
1,10233
1,10234
73,10235
93,10236
52,10237
23,10238
7,10239
1,10240
86,10241
35,10242
3,10243
41,10244
81,10245
1,10246
1,10247
57,10248
99,10249
54,10250
77,10251
55,10252
84,10253
55,10254
1,10255
67,10256
54,10257
53,10258
13,10259
1,10260
94,10261
45,10262
1,10263
1,10264
3,10265
1,10266
114,10267
1,10268
3,10269
1,10270
11,10271
1,10272
60,10273
1,10274
1,10275
3,10276
5,10277
3,10278
60,10279
1,10280
79,10281
1,10282
1,10283
1,10284
1,10285
1,10286
1,10287
89,10288
47,10289
1,10290
99,10291
1,10292
82,10293
5,10294
43,10295
59,10296
1,10297
52,10298
65,10299
1,10300
50,10301
60,10302
1,10303
3,10304
60,10305
1,10306
5,10307
57,10308
59,10309
1,10310
15,10311
1,10312
3,10313
1,10314
54,10315
109,10316
117,10317
9,10318
1,10319
89,10320
9,10321
106,10322
1,10323
1,10324
3,10325
1,10326
11,10327
1,10328
1,10329
52,10330
59,10331
1,10332
1,10333
7,10334
1,10335
1,10336
55,10337
3,10338
7,10339
5,10340
1,10341
15,10342
3,10343
1,10344
58,10345
1,10346
77,10347
3,10348
62,10349
181,10350
1,10351
56,10352
111,10353
72,10354
54,10355
1,10356
3,10357
1,10358
1,10359
3,10360
97,10361
93,10362
1,10363
1,10364
3,10365
25,10366
1,10367
66,10368
1,10369
3,10370
120,10371
3,10372
102,10373
1,10374
7,10375
132,10376
3,10377
1,10378
57,10379
23,10380
85,10381
89,10382
3,10383
3,10384
61,10385
1,10386
3,10387
3,10388
95,10389
1,10390
5,10391
58,10392
52,10393
54,10394
3,10395
1,10396
1,10397
5,10398
7,10399
56,10400
9,10401
3,10402
56,10403
5,10404
1,10405
3,10406
89,10407
59,10408
126,10409
7,10410
5,10411
1,10412
50,10413
56,10414
1,10415
52,10416
66,10417
1,10418
1,10419
1,10420
1,10421
1,10422
59,10423
3,10424
53,10425
105,10426
1,10427
68,10428
99,10429
61,10430
1,10431
3,10432
13,10433
1,10434
70,10435
1,10436
58,10437
53,10438
58,10439
106,10440
127,10441
5,10442
7,10443
78,10444
72,10445
52,10446
3,10447
74,10448
52,10449
5,10450
52,10451
5,10452
1,10453
59,10454
3,10455
1,10456
52,10457
1,10458
114,10459
13,10460
1,10461
13,10462
1,10463
73,10464
1,10465
1,10466
155,10467
5,10468
1,10469
52,10470
89,10471
79,10472
80,10473
1,10474
50,10475
56,10476
23,10477
107,10478
1,10479
62,10480
1,10481
56,10482
56,10483
1,10484
1,10485
52,10486
52,10487
15,10488
17,10489
155,10490
5,10491
5,10492
77,10493
1,10494
3,10495
3,10496
1,10497
13,10498
1,10499
1,10500
54,10501
1,10502
1,10503
103,10504
1,10505
5,10506
7,10507
1,10508
1,10509
3,10510
13,10511
52,10512
1,10513
7,10514
83,10515
74,10516
1,10517
1,10518
65,10519
54,10520
215,10521
1,10522
52,10523
5,10524
3,10525
83,10526
31,10527
1,10528
50,10529
118,10530
1,10531
1,10532
87,10533
1,10534
3,10535
1,10536
1,10537
3,10538
1,10539
1,10540
3,10541
71,10542
81,10543
1,10544
54,10545
68,10546
52,10547
52,10548
3,10549
1,10550
7,10551
3,10552
52,10553
1,10554
61,10555
75,10556
1,10557
1,10558
52,10559
65,10560
105,10561
1,10562
86,10563
50,10564
43,10565
1,10566
7,10567
5,10568
71,10569
1,10570
62,10571
1,10572
5,10573
54,10574
1,10575
1,10576
7,10577
71,10578
11,10579
1,10580
1,10581
3,10582
183,10583
1,10584
52,10585
56,10586
1,10587
54,10588
27,10589
74,10590
11,10591
53,10592
7,10593
75,10594
1,10595
1,10596
74,10597
54,10598
1,10599
56,10600
3,10601
1,10602
1,10603
71,10604
145,10605
52,10606
13,10607
52,10608
77,10609
1,10610
1,10611
1,10612
3,10613
52,10614
3,10615
119,10616
61,10617
1,10618
21,10619
85,10620
1,10621
7,10622
1,10623
56,10624
77,10625
1,10626
52,10627
56,10628
1,10629
76,10630
1,10631
1,10632
71,10633
5,10634
15,10635
1,10636
56,10637
1,10638
54,10639
1,10640
1,10641
85,10642
1,10643
50,10644
1,10645
123,10646
3,10647
1,10648
112,10649
13,10650
56,10651
53,10652
56,10653
65,10654
3,10655
5,10656
52,10657
1,10658
74,10659
99,10660
71,10661
62,10662
1,10663
99,10664
1,10665
23,10666
1,10667
19,10668
104,10669
1,10670
7,10671
54,10672
1,10673
68,10674
55,10675
1,10676
75,10677
52,10678
71,10679
1,10680
1,10681
50,10682
1,10683
3,10684
68,10685
52,10686
45,10687
115,10688
79,10689
1,10690
54,10691
1,10692
52,10693
13,10694
53,10695
1,10696
1,10697
1,10698
5,10699
1,10700
7,10701
7,10702
37,10703
1,10704
60,10705
13,10706
65,10707
1,10708
53,10709
1,10710
69,10711
60,10712
3,10713
85,10714
50,10715
41,10716
25,10717
173,10718
57,10719
135,10720
1,10721
1,10722
13,10723
1,10724
1,10725
81,10726
83,10727
60,10728
1,10729
5,10730
61,10731
52,10732
1,10733
91,10734
52,10735
72,10736
1,10737
115,10738
52,10739
1,10740
79,10741
1,10742
1,10743
1,10744
83,10745
1,10746
54,10747
55,10748
85,10749
1,10750
106,10751
1,10752
1,10753
5,10754
1,10755
155,10756
5,10757
1,10758
91,10759
1,10760
1,10761
52,10762
1,10763
1,10764
54,10765
55,10766
1,10767
60,10768
11,10769
5,10770
25,10771
1,10772
54,10773
1,10774
64,10775
21,10776
80,10777
7,10778
57,10779
1,10780
81,10781
67,10782
1,10783
1,10784
3,10785
50,10786
57,10787
5,10788
52,10789
81,10790
71,10791
56,10792
1,10793
3,10794
67,10795
52,10796
60,10797
1,10798
3,10799
5,10800
15,10801
104,10802
1,10803
1,10804
68,10805
7,10806
55,10807
1,10808
73,10809
3,10810
1,10811
55,10812
65,10813
54,10814
81,10815
1,10816
3,10817
37,10818
62,10819
55,10820
63,10821
1,10822
52,10823
83,10824
1,10825
1,10826
79,10827
1,10828
1,10829
13,10830
50,10831
103,10832
1,10833
58,10834
3,10835
3,10836
1,10837
53,10838
1,10839
60,10840
52,10841
3,10842
52,10843
67,10844
78,10845
161,10846
1,10847
19,10848
3,10849
50,10850
88,10851
73,10852
1,10853
1,10854
3,10855
1,10856
5,10857
17,10858
79,10859
63,10860
58,10861
50,10862
11,10863
56,10864
1,10865
55,10866
66,10867
142,10868
1,10869
71,10870
1,10871
39,10872
66,10873
7,10874
3,10875
3,10876
1,10877
5,10878
3,10879
1,10880
65,10881
3,10882
1,10883
29,10884
56,10885
53,10886
1,10887
3,10888
78,10889
56,10890
65,10891
67,10892
52,10893
52,10894
1,10895
3,10896
1,10897
105,10898
1,10899
82,10900
71,10901
1,10902
3,10903
52,10904
1,10905
71,10906
64,10907
50,10908
90,10909
9,10910
3,10911
1,10912
1,10913
66,10914
52,10915
9,10916
53,10917
62,10918
50,10919
1,10920
7,10921
7,10922
5,10923
1,10924
9,10925
83,10926
58,10927
100,10928
1,10929
1,10930
78,10931
99,10932
73,10933
52,10934
1,10935
1,10936
1,10937
5,10938
5,10939
39,10940
3,10941
52,10942
1,10943
53,10944
1,10945
52,10946
52,10947
3,10948
83,10949
50,10950
86,10951
1,10952
1,10953
83,10954
1,10955
74,10956
1,10957
109,10958
3,10959
5,10960
68,10961
1,10962
1,10963
3,10964
99,10965
3,10966
76,10967
3,10968
1,10969
3,10970
1,10971
1,10972
3,10973
52,10974
57,10975
1,10976
76,10977
57,10978
1,10979
7,10980
65,10981
11,10982
1,10983
27,10984
52,10985
1,10986
1,10987
3,10988
3,10989
52,10990
3,10991
3,10992
3,10993
7,10994
52,10995
56,10996
77,10997
3,10998
1,10999
1,11000
56,11001
11,11002
3,11003
1,11004
54,11005
3,11006
54,11007
54,11008
5,11009
1,11010
1,11011
109,11012
3,11013
77,11014
80,11015
9,11016
52,11017
1,11018
57,11019
1,11020
3,11021
3,11022
136,11023
97,11024
45,11025
13,11026
1,11027
1,11028
31,11029
3,11030
106,11031
1,11032
3,11033
5,11034
3,11035
5,11036
3,11037
79,11038
1,11039
135,11040
1,11041
33,11042
81,11043
1,11044
1,11045
1,11046
87,11047
1,11048
58,11049
3,11050
1,11051
1,11052
7,11053
1,11054
56,11055
71,11056
58,11057
17,11058
108,11059
1,11060
7,11061
59,11062
1,11063
1,11064
64,11065
1,11066
1,11067
75,11068
3,11069
56,11070
96,11071
5,11072
9,11073
1,11074
1,11075
77,11076
21,11077
7,11078
53,11079
54,11080
3,11081
27,11082
60,11083
3,11084
75,11085
1,11086
68,11087
5,11088
1,11089
81,11090
112,11091
7,11092
1,11093
81,11094
68,11095
1,11096
5,11097
3,11098
64,11099
1,11100
57,11101
1,11102
7,11103
1,11104
3,11105
123,11106
1,11107
1,11108
57,11109
1,11110
3,11111
161,11112
52,11113
52,11114
5,11115
1,11116
1,11117
52,11118
1,11119
29,11120
55,11121
52,11122
87,11123
7,11124
54,11125
1,11126
1,11127
5,11128
56,11129
11,11130
7,11131
83,11132
106,11133
152,11134
5,11135
64,11136
123,11137
7,11138
52,11139
3,11140
23,11141
9,11142
1,11143
60,11144
1,11145
63,11146
87,11147
1,11148
5,11149
3,11150
61,11151
79,11152
123,11153
1,11154
5,11155
1,11156
56,11157
17,11158
3,11159
52,11160
3,11161
1,11162
3,11163
55,11164
1,11165
52,11166
54,11167
54,11168
1,11169
83,11170
9,11171
76,11172
56,11173
1,11174
1,11175
3,11176
50,11177
7,11178
55,11179
1,11180
5,11181
1,11182
13,11183
5,11184
58,11185
66,11186
39,11187
3,11188
1,11189
5,11190
7,11191
3,11192
67,11193
1,11194
77,11195
5,11196
59,11197
101,11198
17,11199
1,11200
54,11201
52,11202
3,11203
1,11204
131,11205
1,11206
119,11207
1,11208
87,11209
1,11210
55,11211
60,11212
74,11213
9,11214
115,11215
77,11216
5,11217
55,11218
9,11219
1,11220
5,11221
1,11222
58,11223
3,11224
1,11225
52,11226
41,11227
1,11228
70,11229
79,11230
5,11231
11,11232
1,11233
67,11234
1,11235
60,11236
13,11237
7,11238
1,11239
50,11240
70,11241
74,11242
1,11243
17,11244
1,11245
52,11246
45,11247
1,11248
67,11249
11,11250
1,11251
56,11252
89,11253
1,11254
3,11255
54,11256
53,11257
93,11258
1,11259
37,11260
19,11261
27,11262
1,11263
1,11264
54,11265
5,11266
1,11267
3,11268
54,11269
50,11270
55,11271
23,11272
81,11273
3,11274
59,11275
39,11276
3,11277
89,11278
1,11279
43,11280
1,11281
100,11282
5,11283
15,11284
7,11285
21,11286
81,11287
3,11288
3,11289
54,11290
1,11291
63,11292
3,11293
3,11294
61,11295
1,11296
65,11297
66,11298
1,11299
1,11300
7,11301
96,11302
1,11303
37,11304
3,11305
3,11306
1,11307
54,11308
1,11309
5,11310
84,11311
1,11312
7,11313
1,11314
52,11315
1,11316
1,11317
80,11318
43,11319
3,11320
7,11321
1,11322
3,11323
54,11324
5,11325
61,11326
1,11327
139,11328
1,11329
57,11330
1,11331
3,11332
5,11333
3,11334
1,11335
56,11336
1,11337
52,11338
13,11339
63,11340
45,11341
5,11342
69,11343
58,11344
141,11345
75,11346
60,11347
13,11348
1,11349
31,11350
1,11351
9,11352
52,11353
1,11354
3,11355
3,11356
11,11357
52,11358
57,11359
54,11360
5,11361
1,11362
97,11363
1,11364
85,11365
1,11366
97,11367
52,11368
1,11369
66,11370
77,11371
1,11372
97,11373
1,11374
1,11375
52,11376
5,11377
75,11378
3,11379
63,11380
1,11381
5,11382
3,11383
1,11384
43,11385
3,11386
79,11387
82,11388
7,11389
1,11390
1,11391
50,11392
1,11393
88,11394
9,11395
1,11396
5,11397
5,11398
3,11399
3,11400
77,11401
1,11402
171,11403
1,11404
68,11405
52,11406
3,11407
35,11408
7,11409
7,11410
1,11411
1,11412
3,11413
64,11414
3,11415
1,11416
1,11417
99,11418
76,11419
1,11420
77,11421
55,11422
1,11423
1,11424
1,11425
27,11426
1,11427
81,11428
1,11429
1,11430
92,11431
52,11432
70,11433
1,11434
1,11435
54,11436
17,11437
73,11438
1,11439
1,11440
54,11441
3,11442
5,11443
1,11444
5,11445
1,11446
11,11447
1,11448
1,11449
1,11450
3,11451
3,11452
5,11453
1,11454
1,11455
101,11456
1,11457
1,11458
77,11459
121,11460
55,11461
80,11462
1,11463
1,11464
1,11465
1,11466
52,11467
77,11468
3,11469
5,11470
73,11471
7,11472
106,11473
52,11474
53,11475
54,11476
66,11477
85,11478
1,11479
1,11480
58,11481
103,11482
1,11483
95,11484
3,11485
1,11486
57,11487
3,11488
7,11489
1,11490
63,11491
1,11492
3,11493
53,11494
3,11495
15,11496
19,11497
56,11498
65,11499
61,11500
87,11501
1,11502
1,11503
3,11504
43,11505
90,11506
1,11507
58,11508
70,11509
1,11510
3,11511
58,11512
7,11513
33,11514
148,11515
56,11516
74,11517
1,11518
3,11519
21,11520
1,11521
59,11522
11,11523
75,11524
58,11525
15,11526
55,11527
53,11528
50,11529
3,11530
60,11531
3,11532
112,11533
11,11534
35,11535
27,11536
85,11537
83,11538
3,11539
119,11540
1,11541
62,11542
58,11543
25,11544
52,11545
55,11546
150,11547
5,11548
21,11549
1,11550
27,11551
52,11552
54,11553
89,11554
87,11555
9,11556
1,11557
1,11558
63,11559
54,11560
5,11561
25,11562
1,11563
1,11564
54,11565
52,11566
1,11567
56,11568
132,11569
1,11570
1,11571
56,11572
1,11573
73,11574
54,11575
1,11576
3,11577
1,11578
52,11579
3,11580
3,11581
1,11582
5,11583
3,11584
52,11585
1,11586
62,11587
3,11588
59,11589
50,11590
60,11591
135,11592
1,11593
5,11594
53,11595
63,11596
61,11597
5,11598
3,11599
57,11600
3,11601
93,11602
1,11603
1,11604
139,11605
64,11606
3,11607
1,11608
3,11609
1,11610
1,11611
119,11612
9,11613
1,11614
54,11615
3,11616
1,11617
58,11618
83,11619
61,11620
134,11621
52,11622
1,11623
1,11624
9,11625
67,11626
1,11627
5,11628
7,11629
54,11630
1,11631
66,11632
1,11633
5,11634
7,11635
77,11636
75,11637
1,11638
1,11639
3,11640
1,11641
1,11642
1,11643
60,11644
1,11645
1,11646
50,11647
1,11648
57,11649
3,11650
54,11651
7,11652
43,11653
54,11654
1,11655
94,11656
1,11657
68,11658
3,11659
77,11660
7,11661
1,11662
52,11663
21,11664
74,11665
1,11666
145,11667
33,11668
5,11669
3,11670
1,11671
69,11672
1,11673
1,11674
54,11675
1,11676
56,11677
39,11678
3,11679
54,11680
68,11681
57,11682
56,11683
61,11684
1,11685
5,11686
11,11687
1,11688
101,11689
17,11690
1,11691
1,11692
49,11693
52,11694
54,11695
3,11696
87,11697
69,11698
3,11699
1,11700
1,11701
1,11702
80,11703
3,11704
1,11705
17,11706
79,11707
1,11708
1,11709
52,11710
7,11711
3,11712
118,11713
1,11714
1,11715
54,11716
1,11717
87,11718
37,11719
52,11720
1,11721
52,11722
103,11723
60,11724
1,11725
1,11726
72,11727
111,11728
73,11729
87,11730
3,11731
52,11732
3,11733
77,11734
52,11735
1,11736
1,11737
55,11738
60,11739
60,11740
5,11741
11,11742
116,11743
5,11744
17,11745
50,11746
1,11747
1,11748
72,11749
1,11750
104,11751
53,11752
78,11753
1,11754
56,11755
107,11756
15,11757
15,11758
52,11759
52,11760
1,11761
11,11762
53,11763
55,11764
1,11765
1,11766
52,11767
3,11768
79,11769
3,11770
77,11771
73,11772
52,11773
1,11774
1,11775
183,11776
3,11777
69,11778
53,11779
54,11780
5,11781
5,11782
1,11783
37,11784
66,11785
89,11786
1,11787
3,11788
1,11789
1,11790
54,11791
66,11792
1,11793
61,11794
61,11795
3,11796
114,11797
52,11798
99,11799
1,11800
1,11801
108,11802
97,11803
54,11804
1,11805
1,11806
13,11807
55,11808
5,11809
47,11810
80,11811
54,11812
1,11813
15,11814
1,11815
5,11816
59,11817
74,11818
59,11819
1,11820
19,11821
1,11822
7,11823
23,11824
1,11825
7,11826
23,11827
86,11828
3,11829
89,11830
7,11831
107,11832
5,11833
1,11834
53,11835
1,11836
3,11837
54,11838
1,11839
71,11840
55,11841
58,11842
3,11843
1,11844
55,11845
1,11846
52,11847
54,11848
19,11849
69,11850
3,11851
39,11852
25,11853
3,11854
54,11855
1,11856
102,11857
1,11858
1,11859
31,11860
1,11861
1,11862
1,11863
1,11864
1,11865
71,11866
1,11867
1,11868
58,11869
9,11870
3,11871
1,11872
1,11873
121,11874
3,11875
3,11876
52,11877
1,11878
17,11879
9,11880
9,11881
1,11882
1,11883
1,11884
17,11885
31,11886
70,11887
3,11888
3,11889
1,11890
1,11891
35,11892
3,11893
1,11894
3,11895
82,11896
79,11897
3,11898
1,11899
7,11900
121,11901
1,11902
3,11903
109,11904
107,11905
21,11906
1,11907
71,11908
13,11909
13,11910
1,11911
53,11912
62,11913
69,11914
3,11915
1,11916
1,11917
64,11918
81,11919
57,11920
5,11921
1,11922
5,11923
1,11924
52,11925
90,11926
54,11927
29,11928
3,11929
1,11930
55,11931
56,11932
3,11933
3,11934
57,11935
1,11936
83,11937
1,11938
58,11939
52,11940
1,11941
99,11942
3,11943
1,11944
1,11945
1,11946
13,11947
3,11948
1,11949
1,11950
77,11951
58,11952
56,11953
61,11954
1,11955
58,11956
1,11957
57,11958
1,11959
84,11960
15,11961
63,11962
1,11963
50,11964
64,11965
54,11966
5,11967
1,11968
60,11969
87,11970
53,11971
61,11972
5,11973
77,11974
59,11975
7,11976
1,11977
55,11978
1,11979
91,11980
1,11981
64,11982
1,11983
1,11984
67,11985
1,11986
88,11987
82,11988
1,11989
1,11990
1,11991
3,11992
57,11993
1,11994
1,11995
77,11996
1,11997
15,11998
9,11999
53,12000
1,12001
13,12002
75,12003
11,12004
52,12005
1,12006
23,12007
52,12008
1,12009
1,12010
23,12011
9,12012
63,12013
1,12014
1,12015
52,12016
93,12017
60,12018
3,12019
54,12020
1,12021
50,12022
1,12023
1,12024
65,12025
131,12026
79,12027
1,12028
1,12029
68,12030
1,12031
5,12032
3,12033
156,12034
5,12035
1,12036
69,12037
161,12038
60,12039
17,12040
91,12041
3,12042
53,12043
1,12044
1,12045
7,12046
1,12047
13,12048
59,12049
52,12050
3,12051
37,12052
56,12053
5,12054
7,12055
3,12056
94,12057
3,12058
117,12059
1,12060
1,12061
53,12062
7,12063
60,12064
69,12065
65,12066
52,12067
54,12068
1,12069
3,12070
37,12071
7,12072
1,12073
1,12074
65,12075
52,12076
82,12077
52,12078
45,12079
29,12080
1,12081
57,12082
3,12083
3,12084
71,12085
3,12086
3,12087
52,12088
1,12089
54,12090
3,12091
1,12092
52,12093
111,12094
3,12095
1,12096
7,12097
1,12098
69,12099
56,12100
54,12101
17,12102
1,12103
56,12104
9,12105
7,12106
66,12107
57,12108
3,12109
11,12110
3,12111
54,12112
1,12113
123,12114
1,12115
72,12116
52,12117
1,12118
81,12119
7,12120
3,12121
1,12122
88,12123
57,12124
113,12125
1,12126
55,12127
5,12128
1,12129
3,12130
87,12131
1,12132
1,12133
3,12134
65,12135
116,12136
52,12137
3,12138
1,12139
3,12140
1,12141
1,12142
9,12143
1,12144
113,12145
1,12146
7,12147
27,12148
1,12149
66,12150
56,12151
50,12152
1,12153
56,12154
101,12155
53,12156
5,12157
1,12158
81,12159
82,12160
19,12161
52,12162
1,12163
5,12164
55,12165
54,12166
3,12167
84,12168
5,12169
1,12170
102,12171
7,12172
61,12173
57,12174
59,12175
1,12176
3,12177
95,12178
3,12179
54,12180
57,12181
5,12182
52,12183
50,12184
64,12185
52,12186
1,12187
58,12188
5,12189
52,12190
59,12191
1,12192
1,12193
1,12194
147,12195
3,12196
3,12197
1,12198
1,12199
56,12200
1,12201
1,12202
3,12203
52,12204
59,12205
1,12206
1,12207
15,12208
90,12209
43,12210
63,12211
79,12212
23,12213
54,12214
3,12215
1,12216
1,12217
79,12218
97,12219
1,12220
52,12221
3,12222
25,12223
41,12224
1,12225
3,12226
13,12227
65,12228
1,12229
1,12230
1,12231
5,12232
1,12233
99,12234
60,12235
1,12236
5,12237
3,12238
1,12239
13,12240
17,12241
3,12242
17,12243
71,12244
140,12245
1,12246
3,12247
77,12248
1,12249
1,12250
3,12251
1,12252
1,12253
15,12254
52,12255
1,12256
77,12257
54,12258
1,12259
3,12260
13,12261
3,12262
5,12263
3,12264
7,12265
23,12266
55,12267
50,12268
5,12269
1,12270
52,12271
74,12272
1,12273
27,12274
1,12275
1,12276
1,12277
62,12278
1,12279
19,12280
86,12281
9,12282
1,12283
5,12284
5,12285
7,12286
1,12287
75,12288
9,12289
65,12290
54,12291
1,12292
74,12293
3,12294
3,12295
83,12296
55,12297
1,12298
53,12299
54,12300
59,12301
19,12302
1,12303
102,12304
35,12305
76,12306
111,12307
1,12308
1,12309
82,12310
3,12311
1,12312
1,12313
50,12314
5,12315
54,12316
1,12317
73,12318
70,12319
71,12320
56,12321
80,12322
75,12323
3,12324
23,12325
1,12326
85,12327
43,12328
1,12329
1,12330
1,12331
97,12332
1,12333
60,12334
3,12335
52,12336
1,12337
19,12338
68,12339
52,12340
1,12341
15,12342
3,12343
62,12344
1,12345
95,12346
7,12347
52,12348
5,12349
7,12350
1,12351
52,12352
5,12353
1,12354
1,12355
66,12356
3,12357
52,12358
63,12359
65,12360
1,12361
86,12362
3,12363
54,12364
1,12365
3,12366
21,12367
55,12368
72,12369
56,12370
5,12371
83,12372
1,12373
3,12374
79,12375
83,12376
1,12377
3,12378
9,12379
5,12380
1,12381
3,12382
59,12383
52,12384
59,12385
1,12386
15,12387
67,12388
1,12389
1,12390
1,12391
56,12392
5,12393
1,12394
1,12395
1,12396
3,12397
62,12398
62,12399
1,12400
52,12401
1,12402
11,12403
17,12404
61,12405
143,12406
74,12407
1,12408
51,12409
43,12410
1,12411
1,12412
5,12413
55,12414
61,12415
52,12416
1,12417
31,12418
1,12419
58,12420
3,12421
1,12422
1,12423
3,12424
5,12425
72,12426
1,12427
1,12428
31,12429
1,12430
7,12431
1,12432
52,12433
97,12434
56,12435
1,12436
1,12437
54,12438
51,12439
3,12440
1,12441
1,12442
35,12443
72,12444
31,12445
91,12446
84,12447
1,12448
56,12449
7,12450
9,12451
25,12452
13,12453
7,12454
78,12455
1,12456
75,12457
75,12458
1,12459
56,12460
1,12461
1,12462
68,12463
3,12464
5,12465
60,12466
3,12467
1,12468
58,12469
84,12470
56,12471
1,12472
101,12473
5,12474
9,12475
52,12476
5,12477
1,12478
89,12479
52,12480
56,12481
3,12482
68,12483
54,12484
1,12485
1,12486
69,12487
56,12488
52,12489
117,12490
3,12491
212,12492
65,12493
72,12494
80,12495
1,12496
57,12497
82,12498
3,12499
1,12500
5,12501
43,12502
1,12503
1,12504
1,12505
1,12506
3,12507
7,12508
1,12509
51,12510
7,12511
47,12512
7,12513
74,12514
67,12515
86,12516
3,12517
7,12518
55,12519
86,12520
1,12521
1,12522
95,12523
1,12524
73,12525
1,12526
1,12527
1,12528
1,12529
76,12530
3,12531
1,12532
52,12533
75,12534
3,12535
25,12536
1,12537
29,12538
1,12539
75,12540
165,12541
54,12542
81,12543
13,12544
15,12545
58,12546
52,12547
60,12548
1,12549
1,12550
1,12551
19,12552
54,12553
73,12554
1,12555
1,12556
63,12557
1,12558
72,12559
1,12560
1,12561
72,12562
105,12563
57,12564
3,12565
1,12566
52,12567
76,12568
1,12569
54,12570
21,12571
1,12572
1,12573
52,12574
63,12575
159,12576
70,12577
3,12578
1,12579
50,12580
66,12581
1,12582
1,12583
89,12584
5,12585
3,12586
13,12587
1,12588
72,12589
11,12590
192,12591
54,12592
3,12593
55,12594
1,12595
59,12596
1,12597
1,12598
73,12599
54,12600
67,12601
55,12602
49,12603
75,12604
1,12605
63,12606
61,12607
60,12608
7,12609
52,12610
56,12611
93,12612
1,12613
52,12614
1,12615
59,12616
1,12617
76,12618
3,12619
61,12620
56,12621
9,12622
54,12623
54,12624
63,12625
59,12626
1,12627
55,12628
1,12629
19,12630
52,12631
65,12632
5,12633
77,12634
50,12635
54,12636
1,12637
3,12638
1,12639
61,12640
1,12641
1,12642
1,12643
58,12644
1,12645
59,12646
29,12647
52,12648
1,12649
33,12650
7,12651
148,12652
21,12653
1,12654
73,12655
1,12656
89,12657
1,12658
102,12659
1,12660
1,12661
61,12662
1,12663
7,12664
5,12665
80,12666
75,12667
5,12668
1,12669
7,12670
