cost,episode
6,25921
6,25922
6,25923
6,25924
6,25925
6,25926
6,25927
6,25928
6,25929
6,25930
6,25931
6,25932
6,25933
6,25934
6,25935
6,25936
6,25937
6,25938
6,25939
6,25940
6,25941
6,25942
6,25943
6,25944
6,25945
6,25946
6,25947
8,25948
6,25949
8,25950
6,25951
6,25952
6,25953
6,25954
6,25955
6,25956
8,25957
6,25958
6,25959
6,25960
8,25961
6,25962
8,25963
6,25964
6,25965
6,25966
6,25967
6,25968
8,25969
6,25970
6,25971
6,25972
6,25973
6,25974
6,25975
8,25976
6,25977
6,25978
6,25979
6,25980
13,25981
6,25982
6,25983
14,25984
6,25985
11,25986
6,25987
6,25988
8,25989
6,25990
6,25991
6,25992
6,25993
8,25994
6,25995
6,25996
6,25997
8,25998
6,25999
6,26000
6,26001
6,26002
6,26003
13,26004
12,26005
6,26006
8,26007
6,26008
6,26009
6,26010
6,26011
6,26012
8,26013
6,26014
6,26015
6,26016
6,26017
6,26018
6,26019
6,26020
6,26021
6,26022
6,26023
6,26024
6,26025
6,26026
6,26027
6,26028
6,26029
6,26030
6,26031
8,26032
6,26033
6,26034
11,26035
6,26036
8,26037
6,26038
6,26039
6,26040
6,26041
8,26042
8,26043
6,26044
6,26045
6,26046
6,26047
6,26048
8,26049
6,26050
6,26051
6,26052
6,26053
6,26054
6,26055
6,26056
6,26057
6,26058
6,26059
6,26060
6,26061
6,26062
6,26063
6,26064
8,26065
6,26066
6,26067
6,26068
16,26069
11,26070
6,26071
6,26072
6,26073
6,26074
6,26075
8,26076
6,26077
6,26078
6,26079
6,26080
10,26081
6,26082
6,26083
6,26084
8,26085
6,26086
8,26087
8,26088
6,26089
6,26090
6,26091
6,26092
6,26093
8,26094
6,26095
6,26096
6,26097
6,26098
6,26099
6,26100
6,26101
8,26102
8,26103
6,26104
6,26105
6,26106
6,26107
6,26108
6,26109
6,26110
6,26111
6,26112
6,26113
6,26114
6,26115
6,26116
6,26117
6,26118
6,26119
13,26120
6,26121
6,26122
6,26123
6,26124
6,26125
6,26126
6,26127
6,26128
6,26129
6,26130
14,26131
6,26132
6,26133
8,26134
8,26135
6,26136
6,26137
6,26138
6,26139
8,26140
6,26141
6,26142
6,26143
6,26144
8,26145
6,26146
6,26147
8,26148
8,26149
6,26150
6,26151
6,26152
8,26153
6,26154
6,26155
6,26156
10,26157
6,26158
6,26159
6,26160
6,26161
6,26162
6,26163
6,26164
6,26165
6,26166
6,26167
6,26168
10,26169
8,26170
6,26171
6,26172
6,26173
6,26174
6,26175
6,26176
6,26177
6,26178
6,26179
6,26180
6,26181
8,26182
6,26183
6,26184
6,26185
6,26186
6,26187
6,26188
6,26189
6,26190
6,26191
6,26192
6,26193
6,26194
6,26195
6,26196
6,26197
6,26198
6,26199
6,26200
6,26201
6,26202
6,26203
6,26204
12,26205
6,26206
6,26207
6,26208
6,26209
6,26210
8,26211
11,26212
6,26213
6,26214
6,26215
6,26216
6,26217
8,26218
6,26219
6,26220
6,26221
6,26222
6,26223
11,26224
6,26225
6,26226
6,26227
11,26228
11,26229
11,26230
6,26231
6,26232
6,26233
6,26234
6,26235
6,26236
6,26237
8,26238
6,26239
6,26240
6,26241
6,26242
6,26243
6,26244
6,26245
6,26246
6,26247
6,26248
6,26249
6,26250
6,26251
6,26252
6,26253
6,26254
8,26255
8,26256
6,26257
8,26258
6,26259
8,26260
6,26261
6,26262
6,26263
6,26264
6,26265
8,26266
6,26267
6,26268
6,26269
6,26270
6,26271
6,26272
6,26273
6,26274
6,26275
6,26276
6,26277
6,26278
8,26279
6,26280
6,26281
6,26282
8,26283
6,26284
6,26285
6,26286
6,26287
6,26288
6,26289
6,26290
6,26291
6,26292
6,26293
6,26294
6,26295
6,26296
6,26297
6,26298
6,26299
6,26300
6,26301
10,26302
6,26303
6,26304
6,26305
6,26306
6,26307
6,26308
10,26309
6,26310
6,26311
10,26312
6,26313
6,26314
11,26315
6,26316
6,26317
6,26318
6,26319
10,26320
6,26321
6,26322
6,26323
8,26324
6,26325
6,26326
6,26327
6,26328
6,26329
6,26330
6,26331
6,26332
6,26333
6,26334
8,26335
16,26336
6,26337
6,26338
6,26339
6,26340
8,26341
6,26342
6,26343
6,26344
6,26345
6,26346
14,26347
6,26348
6,26349
6,26350
8,26351
6,26352
6,26353
6,26354
6,26355
6,26356
6,26357
6,26358
10,26359
6,26360
6,26361
6,26362
6,26363
6,26364
8,26365
6,26366
6,26367
8,26368
6,26369
6,26370
8,26371
6,26372
6,26373
6,26374
6,26375
6,26376
6,26377
6,26378
6,26379
6,26380
8,26381
6,26382
6,26383
6,26384
6,26385
6,26386
6,26387
6,26388
6,26389
6,26390
6,26391
6,26392
10,26393
6,26394
6,26395
6,26396
6,26397
6,26398
6,26399
8,26400
8,26401
8,26402
6,26403
6,26404
6,26405
6,26406
6,26407
6,26408
8,26409
8,26410
8,26411
6,26412
11,26413
6,26414
6,26415
6,26416
6,26417
6,26418
13,26419
6,26420
25,26421
6,26422
6,26423
6,26424
8,26425
6,26426
10,26427
6,26428
10,26429
6,26430
6,26431
8,26432
6,26433
6,26434
12,26435
6,26436
6,26437
6,26438
6,26439
6,26440
6,26441
6,26442
8,26443
6,26444
6,26445
6,26446
6,26447
6,26448
8,26449
6,26450
6,26451
6,26452
8,26453
6,26454
8,26455
6,26456
6,26457
11,26458
6,26459
6,26460
8,26461
6,26462
6,26463
6,26464
8,26465
6,26466
6,26467
6,26468
8,26469
6,26470
6,26471
10,26472
8,26473
8,26474
6,26475
13,26476
6,26477
6,26478
6,26479
6,26480
6,26481
6,26482
6,26483
11,26484
6,26485
6,26486
6,26487
6,26488
6,26489
6,26490
8,26491
11,26492
8,26493
6,26494
6,26495
6,26496
6,26497
6,26498
6,26499
6,26500
6,26501
11,26502
6,26503
6,26504
6,26505
6,26506
6,26507
6,26508
6,26509
6,26510
6,26511
6,26512
6,26513
6,26514
6,26515
6,26516
6,26517
6,26518
6,26519
6,26520
6,26521
6,26522
6,26523
6,26524
6,26525
6,26526
6,26527
10,26528
6,26529
6,26530
6,26531
6,26532
6,26533
6,26534
6,26535
6,26536
6,26537
8,26538
6,26539
6,26540
6,26541
6,26542
6,26543
6,26544
6,26545
6,26546
6,26547
8,26548
6,26549
6,26550
6,26551
6,26552
6,26553
6,26554
6,26555
10,26556
6,26557
6,26558
8,26559
6,26560
6,26561
6,26562
6,26563
6,26564
10,26565
6,26566
13,26567
6,26568
6,26569
6,26570
10,26571
8,26572
6,26573
6,26574
6,26575
6,26576
6,26577
6,26578
6,26579
6,26580
6,26581
6,26582
6,26583
8,26584
6,26585
6,26586
6,26587
6,26588
6,26589
6,26590
8,26591
6,26592
6,26593
6,26594
6,26595
6,26596
6,26597
6,26598
6,26599
6,26600
6,26601
11,26602
6,26603
6,26604
6,26605
6,26606
6,26607
8,26608
6,26609
6,26610
6,26611
16,26612
6,26613
6,26614
6,26615
6,26616
8,26617
8,26618
6,26619
6,26620
6,26621
6,26622
6,26623
8,26624
6,26625
6,26626
6,26627
6,26628
15,26629
6,26630
6,26631
6,26632
6,26633
6,26634
6,26635
6,26636
8,26637
6,26638
8,26639
6,26640
6,26641
6,26642
6,26643
6,26644
6,26645
6,26646
6,26647
6,26648
6,26649
6,26650
6,26651
6,26652
6,26653
6,26654
8,26655
8,26656
6,26657
6,26658
6,26659
6,26660
8,26661
6,26662
6,26663
6,26664
6,26665
6,26666
6,26667
6,26668
6,26669
6,26670
6,26671
6,26672
6,26673
6,26674
6,26675
6,26676
6,26677
6,26678
6,26679
6,26680
8,26681
6,26682
6,26683
6,26684
6,26685
14,26686
6,26687
6,26688
6,26689
6,26690
6,26691
12,26692
6,26693
6,26694
6,26695
6,26696
6,26697
6,26698
6,26699
6,26700
6,26701
6,26702
11,26703
6,26704
6,26705
6,26706
6,26707
6,26708
6,26709
6,26710
6,26711
6,26712
6,26713
6,26714
11,26715
6,26716
6,26717
6,26718
6,26719
6,26720
6,26721
6,26722
6,26723
6,26724
6,26725
6,26726
8,26727
6,26728
6,26729
6,26730
11,26731
6,26732
6,26733
8,26734
6,26735
6,26736
6,26737
6,26738
6,26739
6,26740
6,26741
6,26742
6,26743
11,26744
6,26745
6,26746
6,26747
6,26748
6,26749
6,26750
6,26751
6,26752
6,26753
6,26754
6,26755
6,26756
6,26757
6,26758
6,26759
6,26760
6,26761
6,26762
6,26763
8,26764
6,26765
12,26766
6,26767
10,26768
6,26769
6,26770
6,26771
6,26772
6,26773
8,26774
6,26775
6,26776
6,26777
6,26778
6,26779
6,26780
6,26781
6,26782
6,26783
6,26784
8,26785
6,26786
6,26787
6,26788
8,26789
6,26790
6,26791
6,26792
6,26793
6,26794
6,26795
8,26796
6,26797
15,26798
6,26799
6,26800
6,26801
6,26802
6,26803
6,26804
6,26805
6,26806
6,26807
6,26808
6,26809
6,26810
6,26811
6,26812
6,26813
6,26814
8,26815
6,26816
6,26817
6,26818
6,26819
6,26820
6,26821
6,26822
6,26823
6,26824
6,26825
6,26826
6,26827
6,26828
6,26829
6,26830
15,26831
6,26832
8,26833
6,26834
6,26835
6,26836
6,26837
6,26838
6,26839
6,26840
6,26841
6,26842
6,26843
6,26844
6,26845
6,26846
6,26847
6,26848
6,26849
8,26850
6,26851
6,26852
6,26853
6,26854
6,26855
6,26856
6,26857
6,26858
6,26859
6,26860
6,26861
6,26862
6,26863
6,26864
6,26865
8,26866
6,26867
8,26868
6,26869
12,26870
6,26871
6,26872
6,26873
14,26874
6,26875
6,26876
6,26877
8,26878
6,26879
6,26880
6,26881
6,26882
6,26883
6,26884
6,26885
6,26886
6,26887
6,26888
6,26889
6,26890
6,26891
6,26892
6,26893
6,26894
6,26895
6,26896
6,26897
6,26898
8,26899
6,26900
6,26901
6,26902
6,26903
6,26904
6,26905
6,26906
6,26907
8,26908
6,26909
6,26910
6,26911
6,26912
6,26913
6,26914
6,26915
6,26916
6,26917
8,26918
6,26919
6,26920
6,26921
6,26922
6,26923
6,26924
8,26925
11,26926
6,26927
6,26928
6,26929
6,26930
6,26931
6,26932
10,26933
6,26934
6,26935
6,26936
6,26937
6,26938
6,26939
6,26940
6,26941
6,26942
6,26943
6,26944
6,26945
6,26946
6,26947
6,26948
6,26949
10,26950
6,26951
6,26952
6,26953
6,26954
12,26955
6,26956
6,26957
6,26958
6,26959
6,26960
6,26961
6,26962
6,26963
6,26964
6,26965
6,26966
6,26967
8,26968
6,26969
6,26970
8,26971
6,26972
6,26973
6,26974
6,26975
6,26976
6,26977
6,26978
6,26979
6,26980
6,26981
8,26982
6,26983
6,26984
6,26985
8,26986
6,26987
6,26988
6,26989
6,26990
6,26991
21,26992
6,26993
6,26994
8,26995
6,26996
10,26997
6,26998
6,26999
6,27000
6,27001
6,27002
6,27003
6,27004
11,27005
6,27006
6,27007
6,27008
6,27009
6,27010
6,27011
8,27012
8,27013
6,27014
6,27015
6,27016
6,27017
6,27018
8,27019
6,27020
8,27021
6,27022
6,27023
6,27024
6,27025
6,27026
6,27027
8,27028
6,27029
6,27030
6,27031
6,27032
8,27033
6,27034
6,27035
6,27036
6,27037
6,27038
6,27039
6,27040
6,27041
10,27042
6,27043
10,27044
6,27045
6,27046
6,27047
6,27048
8,27049
6,27050
6,27051
6,27052
6,27053
6,27054
8,27055
6,27056
6,27057
6,27058
6,27059
6,27060
6,27061
6,27062
6,27063
6,27064
6,27065
6,27066
6,27067
6,27068
8,27069
6,27070
8,27071
6,27072
6,27073
6,27074
6,27075
6,27076
6,27077
12,27078
6,27079
8,27080
6,27081
6,27082
6,27083
6,27084
8,27085
6,27086
6,27087
6,27088
6,27089
8,27090
6,27091
8,27092
6,27093
6,27094
6,27095
6,27096
8,27097
6,27098
6,27099
6,27100
6,27101
6,27102
6,27103
6,27104
6,27105
6,27106
8,27107
6,27108
6,27109
6,27110
6,27111
6,27112
6,27113
6,27114
6,27115
6,27116
6,27117
10,27118
6,27119
6,27120
6,27121
6,27122
6,27123
6,27124
6,27125
8,27126
6,27127
6,27128
6,27129
6,27130
6,27131
6,27132
6,27133
6,27134
6,27135
6,27136
6,27137
6,27138
8,27139
6,27140
6,27141
6,27142
6,27143
6,27144
6,27145
8,27146
6,27147
6,27148
8,27149
6,27150
6,27151
6,27152
6,27153
6,27154
6,27155
6,27156
8,27157
6,27158
8,27159
6,27160
6,27161
6,27162
6,27163
11,27164
6,27165
12,27166
6,27167
6,27168
6,27169
8,27170
6,27171
8,27172
6,27173
6,27174
6,27175
6,27176
6,27177
6,27178
11,27179
6,27180
6,27181
6,27182
6,27183
6,27184
6,27185
6,27186
6,27187
6,27188
6,27189
6,27190
6,27191
6,27192
6,27193
6,27194
6,27195
15,27196
8,27197
8,27198
6,27199
6,27200
6,27201
6,27202
6,27203
6,27204
6,27205
10,27206
6,27207
8,27208
10,27209
6,27210
6,27211
6,27212
6,27213
6,27214
6,27215
6,27216
6,27217
6,27218
11,27219
6,27220
6,27221
6,27222
6,27223
6,27224
6,27225
8,27226
6,27227
6,27228
6,27229
6,27230
6,27231
6,27232
6,27233
6,27234
6,27235
6,27236
6,27237
6,27238
6,27239
6,27240
6,27241
6,27242
6,27243
6,27244
6,27245
6,27246
6,27247
6,27248
6,27249
8,27250
6,27251
6,27252
6,27253
6,27254
6,27255
6,27256
6,27257
6,27258
6,27259
10,27260
6,27261
6,27262
6,27263
6,27264
6,27265
8,27266
8,27267
8,27268
6,27269
6,27270
8,27271
6,27272
10,27273
6,27274
6,27275
6,27276
6,27277
6,27278
8,27279
6,27280
6,27281
8,27282
6,27283
6,27284
6,27285
6,27286
6,27287
8,27288
6,27289
8,27290
6,27291
6,27292
6,27293
6,27294
6,27295
6,27296
6,27297
6,27298
6,27299
6,27300
6,27301
6,27302
6,27303
6,27304
8,27305
6,27306
6,27307
6,27308
6,27309
6,27310
6,27311
10,27312
6,27313
15,27314
6,27315
6,27316
8,27317
6,27318
6,27319
6,27320
6,27321
6,27322
6,27323
6,27324
6,27325
6,27326
6,27327
6,27328
6,27329
6,27330
6,27331
6,27332
6,27333
6,27334
6,27335
6,27336
6,27337
6,27338
6,27339
8,27340
6,27341
6,27342
6,27343
6,27344
6,27345
6,27346
6,27347
6,27348
6,27349
6,27350
6,27351
13,27352
8,27353
6,27354
6,27355
6,27356
6,27357
6,27358
6,27359
6,27360
6,27361
6,27362
6,27363
8,27364
6,27365
6,27366
6,27367
6,27368
6,27369
6,27370
6,27371
6,27372
6,27373
6,27374
6,27375
6,27376
6,27377
6,27378
6,27379
6,27380
11,27381
6,27382
6,27383
6,27384
8,27385
6,27386
6,27387
6,27388
6,27389
6,27390
6,27391
6,27392
6,27393
6,27394
6,27395
6,27396
6,27397
6,27398
6,27399
8,27400
6,27401
6,27402
6,27403
6,27404
10,27405
11,27406
6,27407
6,27408
8,27409
6,27410
8,27411
6,27412
6,27413
6,27414
6,27415
6,27416
6,27417
6,27418
6,27419
6,27420
6,27421
6,27422
6,27423
8,27424
6,27425
6,27426
6,27427
8,27428
6,27429
6,27430
15,27431
6,27432
6,27433
6,27434
6,27435
11,27436
6,27437
6,27438
8,27439
6,27440
6,27441
6,27442
6,27443
6,27444
6,27445
6,27446
6,27447
6,27448
8,27449
6,27450
6,27451
8,27452
6,27453
6,27454
6,27455
6,27456
6,27457
6,27458
6,27459
6,27460
6,27461
11,27462
6,27463
6,27464
6,27465
6,27466
15,27467
11,27468
6,27469
6,27470
6,27471
6,27472
13,27473
6,27474
6,27475
6,27476
6,27477
6,27478
6,27479
11,27480
6,27481
6,27482
6,27483
6,27484
6,27485
6,27486
6,27487
6,27488
6,27489
6,27490
6,27491
6,27492
6,27493
6,27494
6,27495
6,27496
6,27497
6,27498
6,27499
6,27500
8,27501
6,27502
6,27503
6,27504
6,27505
6,27506
6,27507
6,27508
6,27509
8,27510
6,27511
6,27512
6,27513
8,27514
6,27515
6,27516
8,27517
6,27518
6,27519
6,27520
6,27521
6,27522
6,27523
6,27524
6,27525
6,27526
12,27527
10,27528
6,27529
6,27530
6,27531
6,27532
6,27533
6,27534
6,27535
10,27536
6,27537
6,27538
6,27539
6,27540
6,27541
6,27542
6,27543
6,27544
6,27545
6,27546
6,27547
6,27548
6,27549
6,27550
6,27551
6,27552
10,27553
6,27554
6,27555
13,27556
6,27557
6,27558
6,27559
6,27560
6,27561
6,27562
6,27563
6,27564
6,27565
6,27566
6,27567
6,27568
6,27569
6,27570
6,27571
6,27572
6,27573
6,27574
6,27575
6,27576
6,27577
6,27578
6,27579
6,27580
15,27581
6,27582
6,27583
6,27584
6,27585
6,27586
10,27587
6,27588
6,27589
6,27590
6,27591
6,27592
6,27593
6,27594
6,27595
8,27596
6,27597
6,27598
10,27599
6,27600
6,27601
6,27602
6,27603
6,27604
6,27605
11,27606
6,27607
6,27608
6,27609
6,27610
8,27611
6,27612
8,27613
8,27614
8,27615
6,27616
8,27617
8,27618
6,27619
6,27620
20,27621
6,27622
6,27623
6,27624
6,27625
6,27626
6,27627
6,27628
6,27629
6,27630
6,27631
8,27632
6,27633
6,27634
6,27635
6,27636
6,27637
6,27638
6,27639
6,27640
6,27641
6,27642
6,27643
6,27644
6,27645
6,27646
10,27647
8,27648
6,27649
8,27650
6,27651
6,27652
6,27653
6,27654
6,27655
6,27656
6,27657
6,27658
6,27659
6,27660
6,27661
11,27662
6,27663
6,27664
6,27665
6,27666
6,27667
6,27668
6,27669
6,27670
6,27671
6,27672
6,27673
6,27674
6,27675
6,27676
6,27677
6,27678
6,27679
6,27680
6,27681
6,27682
6,27683
6,27684
6,27685
6,27686
6,27687
6,27688
6,27689
6,27690
6,27691
6,27692
6,27693
6,27694
6,27695
6,27696
6,27697
6,27698
6,27699
6,27700
6,27701
6,27702
6,27703
6,27704
6,27705
6,27706
6,27707
6,27708
11,27709
6,27710
6,27711
6,27712
6,27713
6,27714
6,27715
8,27716
8,27717
6,27718
6,27719
6,27720
6,27721
6,27722
8,27723
6,27724
6,27725
6,27726
6,27727
6,27728
6,27729
6,27730
6,27731
6,27732
6,27733
6,27734
6,27735
6,27736
11,27737
6,27738
6,27739
6,27740
8,27741
6,27742
6,27743
6,27744
6,27745
8,27746
6,27747
6,27748
8,27749
6,27750
6,27751
6,27752
6,27753
6,27754
6,27755
6,27756
6,27757
6,27758
6,27759
6,27760
6,27761
8,27762
6,27763
6,27764
6,27765
6,27766
6,27767
6,27768
6,27769
6,27770
10,27771
6,27772
6,27773
6,27774
6,27775
6,27776
6,27777
6,27778
6,27779
6,27780
6,27781
6,27782
6,27783
6,27784
6,27785
8,27786
6,27787
6,27788
6,27789
6,27790
6,27791
10,27792
6,27793
6,27794
6,27795
6,27796
6,27797
6,27798
6,27799
6,27800
6,27801
6,27802
6,27803
6,27804
6,27805
8,27806
6,27807
6,27808
6,27809
6,27810
6,27811
6,27812
6,27813
8,27814
6,27815
8,27816
6,27817
6,27818
6,27819
6,27820
6,27821
6,27822
6,27823
8,27824
6,27825
6,27826
6,27827
6,27828
6,27829
6,27830
14,27831
6,27832
6,27833
6,27834
10,27835
6,27836
6,27837
6,27838
6,27839
6,27840
8,27841
6,27842
12,27843
6,27844
6,27845
6,27846
6,27847
6,27848
6,27849
6,27850
6,27851
6,27852
6,27853
6,27854
6,27855
6,27856
6,27857
6,27858
6,27859
6,27860
6,27861
6,27862
6,27863
6,27864
8,27865
6,27866
6,27867
6,27868
6,27869
6,27870
8,27871
6,27872
6,27873
6,27874
6,27875
8,27876
6,27877
6,27878
6,27879
6,27880
8,27881
6,27882
6,27883
8,27884
6,27885
6,27886
6,27887
6,27888
6,27889
6,27890
6,27891
6,27892
6,27893
6,27894
6,27895
6,27896
6,27897
8,27898
8,27899
8,27900
6,27901
11,27902
6,27903
6,27904
6,27905
6,27906
6,27907
13,27908
6,27909
6,27910
6,27911
6,27912
6,27913
8,27914
6,27915
6,27916
6,27917
6,27918
6,27919
6,27920
6,27921
6,27922
8,27923
6,27924
8,27925
6,27926
8,27927
6,27928
8,27929
6,27930
10,27931
8,27932
6,27933
6,27934
6,27935
6,27936
6,27937
6,27938
8,27939
6,27940
12,27941
6,27942
6,27943
6,27944
6,27945
6,27946
6,27947
12,27948
6,27949
6,27950
6,27951
8,27952
6,27953
8,27954
6,27955
6,27956
6,27957
6,27958
6,27959
6,27960
6,27961
6,27962
6,27963
6,27964
6,27965
6,27966
6,27967
6,27968
6,27969
6,27970
6,27971
6,27972
6,27973
6,27974
6,27975
6,27976
6,27977
6,27978
6,27979
6,27980
6,27981
10,27982
6,27983
6,27984
6,27985
6,27986
6,27987
6,27988
6,27989
6,27990
6,27991
6,27992
6,27993
8,27994
6,27995
6,27996
6,27997
6,27998
6,27999
6,28000
6,28001
6,28002
6,28003
8,28004
8,28005
6,28006
8,28007
6,28008
6,28009
6,28010
6,28011
6,28012
6,28013
6,28014
6,28015
6,28016
6,28017
6,28018
6,28019
6,28020
6,28021
6,28022
6,28023
6,28024
6,28025
6,28026
6,28027
6,28028
10,28029
6,28030
8,28031
6,28032
6,28033
6,28034
6,28035
6,28036
6,28037
6,28038
8,28039
6,28040
6,28041
6,28042
6,28043
6,28044
12,28045
6,28046
6,28047
6,28048
6,28049
6,28050
6,28051
6,28052
6,28053
8,28054
6,28055
6,28056
6,28057
6,28058
6,28059
8,28060
6,28061
6,28062
6,28063
6,28064
6,28065
6,28066
6,28067
16,28068
6,28069
6,28070
6,28071
8,28072
6,28073
6,28074
6,28075
6,28076
6,28077
6,28078
6,28079
6,28080
8,28081
6,28082
6,28083
6,28084
6,28085
6,28086
6,28087
6,28088
10,28089
6,28090
6,28091
6,28092
6,28093
6,28094
6,28095
6,28096
6,28097
6,28098
8,28099
6,28100
6,28101
6,28102
6,28103
6,28104
11,28105
6,28106
8,28107
6,28108
6,28109
8,28110
6,28111
6,28112
6,28113
6,28114
6,28115
6,28116
6,28117
6,28118
6,28119
6,28120
6,28121
6,28122
6,28123
6,28124
6,28125
6,28126
12,28127
12,28128
6,28129
6,28130
8,28131
6,28132
6,28133
6,28134
6,28135
6,28136
8,28137
8,28138
6,28139
11,28140
6,28141
6,28142
6,28143
6,28144
8,28145
8,28146
6,28147
6,28148
6,28149
6,28150
6,28151
6,28152
6,28153
6,28154
8,28155
6,28156
6,28157
6,28158
6,28159
6,28160
6,28161
6,28162
6,28163
6,28164
6,28165
6,28166
6,28167
6,28168
6,28169
6,28170
6,28171
6,28172
6,28173
8,28174
6,28175
6,28176
6,28177
6,28178
6,28179
6,28180
6,28181
6,28182
6,28183
6,28184
11,28185
8,28186
6,28187
6,28188
6,28189
6,28190
6,28191
8,28192
6,28193
6,28194
6,28195
8,28196
10,28197
6,28198
6,28199
8,28200
6,28201
11,28202
6,28203
6,28204
6,28205
6,28206
6,28207
6,28208
6,28209
6,28210
6,28211
6,28212
8,28213
6,28214
6,28215
6,28216
8,28217
6,28218
8,28219
6,28220
6,28221
6,28222
6,28223
6,28224
6,28225
6,28226
6,28227
6,28228
6,28229
6,28230
6,28231
8,28232
19,28233
6,28234
6,28235
16,28236
6,28237
8,28238
6,28239
6,28240
6,28241
6,28242
6,28243
8,28244
6,28245
8,28246
6,28247
8,28248
6,28249
6,28250
6,28251
10,28252
6,28253
6,28254
6,28255
13,28256
6,28257
6,28258
6,28259
6,28260
6,28261
6,28262
6,28263
6,28264
6,28265
6,28266
6,28267
6,28268
6,28269
6,28270
6,28271
6,28272
6,28273
6,28274
6,28275
6,28276
6,28277
6,28278
6,28279
6,28280
6,28281
6,28282
6,28283
6,28284
6,28285
6,28286
6,28287
6,28288
6,28289
6,28290
6,28291
6,28292
6,28293
6,28294
6,28295
8,28296
6,28297
6,28298
6,28299
6,28300
8,28301
6,28302
6,28303
6,28304
6,28305
6,28306
6,28307
6,28308
6,28309
6,28310
6,28311
6,28312
6,28313
6,28314
6,28315
6,28316
6,28317
11,28318
6,28319
6,28320
6,28321
6,28322
6,28323
6,28324
6,28325
6,28326
6,28327
8,28328
6,28329
6,28330
6,28331
6,28332
6,28333
6,28334
6,28335
8,28336
6,28337
8,28338
6,28339
12,28340
6,28341
6,28342
6,28343
6,28344
11,28345
6,28346
6,28347
6,28348
6,28349
6,28350
6,28351
6,28352
6,28353
6,28354
6,28355
8,28356
6,28357
6,28358
6,28359
6,28360
8,28361
6,28362
6,28363
6,28364
6,28365
6,28366
6,28367
6,28368
6,28369
6,28370
6,28371
6,28372
6,28373
6,28374
8,28375
6,28376
6,28377
6,28378
6,28379
6,28380
6,28381
6,28382
6,28383
8,28384
6,28385
6,28386
6,28387
6,28388
6,28389
6,28390
6,28391
8,28392
8,28393
6,28394
6,28395
6,28396
6,28397
6,28398
8,28399
6,28400
8,28401
6,28402
6,28403
6,28404
6,28405
6,28406
16,28407
6,28408
6,28409
6,28410
6,28411
6,28412
6,28413
8,28414
15,28415
6,28416
13,28417
6,28418
6,28419
6,28420
11,28421
6,28422
8,28423
6,28424
6,28425
6,28426
6,28427
6,28428
6,28429
6,28430
6,28431
6,28432
6,28433
6,28434
6,28435
6,28436
12,28437
6,28438
6,28439
6,28440
6,28441
6,28442
6,28443
8,28444
6,28445
6,28446
6,28447
6,28448
11,28449
8,28450
6,28451
6,28452
6,28453
6,28454
6,28455
6,28456
6,28457
8,28458
6,28459
8,28460
6,28461
6,28462
6,28463
6,28464
6,28465
6,28466
6,28467
6,28468
6,28469
8,28470
6,28471
6,28472
6,28473
6,28474
6,28475
6,28476
6,28477
6,28478
6,28479
6,28480
6,28481
6,28482
6,28483
6,28484
6,28485
8,28486
6,28487
6,28488
6,28489
6,28490
6,28491
8,28492
6,28493
6,28494
6,28495
6,28496
6,28497
6,28498
6,28499
8,28500
6,28501
6,28502
6,28503
6,28504
6,28505
6,28506
6,28507
6,28508
6,28509
6,28510
6,28511
6,28512
6,28513
6,28514
6,28515
6,28516
6,28517
6,28518
6,28519
6,28520
6,28521
6,28522
6,28523
6,28524
6,28525
6,28526
6,28527
10,28528
6,28529
10,28530
6,28531
6,28532
6,28533
6,28534
6,28535
6,28536
6,28537
8,28538
6,28539
6,28540
6,28541
6,28542
6,28543
11,28544
8,28545
6,28546
6,28547
6,28548
6,28549
6,28550
11,28551
6,28552
6,28553
6,28554
8,28555
6,28556
8,28557
6,28558
6,28559
6,28560
6,28561
10,28562
6,28563
6,28564
6,28565
6,28566
6,28567
6,28568
6,28569
6,28570
6,28571
6,28572
6,28573
16,28574
6,28575
6,28576
6,28577
10,28578
6,28579
6,28580
6,28581
6,28582
6,28583
6,28584
6,28585
8,28586
8,28587
6,28588
6,28589
6,28590
6,28591
6,28592
6,28593
6,28594
6,28595
6,28596
6,28597
6,28598
6,28599
6,28600
6,28601
6,28602
8,28603
6,28604
6,28605
6,28606
6,28607
6,28608
6,28609
6,28610
6,28611
6,28612
6,28613
6,28614
6,28615
6,28616
6,28617
6,28618
6,28619
6,28620
6,28621
6,28622
10,28623
6,28624
6,28625
6,28626
6,28627
6,28628
8,28629
6,28630
8,28631
6,28632
6,28633
6,28634
12,28635
6,28636
6,28637
6,28638
6,28639
6,28640
6,28641
6,28642
6,28643
6,28644
10,28645
6,28646
6,28647
6,28648
6,28649
10,28650
6,28651
6,28652
6,28653
6,28654
8,28655
6,28656
6,28657
6,28658
6,28659
6,28660
6,28661
6,28662
6,28663
6,28664
6,28665
6,28666
6,28667
6,28668
6,28669
6,28670
6,28671
6,28672
6,28673
6,28674
8,28675
6,28676
6,28677
6,28678
10,28679
6,28680
6,28681
6,28682
6,28683
6,28684
8,28685
6,28686
6,28687
6,28688
6,28689
6,28690
6,28691
6,28692
6,28693
6,28694
6,28695
10,28696
6,28697
6,28698
6,28699
6,28700
6,28701
6,28702
6,28703
6,28704
6,28705
6,28706
6,28707
