cost,episode
50,2997
50,2998
50,2999
50,3000
50,3001
50,3002
50,3003
50,3004
50,3005
50,3006
50,3007
50,3008
50,3009
50,3010
50,3011
50,3012
50,3013
50,3014
50,3015
50,3016
50,3017
50,3018
50,3019
50,3020
50,3021
50,3022
50,3023
50,3024
50,3025
50,3026
50,3027
50,3028
50,3029
50,3030
50,3031
50,3032
50,3033
50,3034
50,3035
50,3036
50,3037
50,3038
50,3039
50,3040
50,3041
50,3042
50,3043
50,3044
50,3045
50,3046
50,3047
50,3048
50,3049
50,3050
50,3051
50,3052
50,3053
50,3054
50,3055
50,3056
50,3057
50,3058
50,3059
50,3060
50,3061
50,3062
50,3063
50,3064
50,3065
50,3066
50,3067
50,3068
50,3069
50,3070
50,3071
50,3072
50,3073
50,3074
50,3075
50,3076
50,3077
50,3078
50,3079
50,3080
50,3081
50,3082
50,3083
50,3084
50,3085
50,3086
50,3087
50,3088
50,3089
50,3090
50,3091
50,3092
50,3093
50,3094
50,3095
50,3096
50,3097
50,3098
50,3099
50,3100
50,3101
50,3102
50,3103
50,3104
50,3105
50,3106
50,3107
50,3108
50,3109
50,3110
50,3111
50,3112
50,3113
50,3114
50,3115
50,3116
50,3117
50,3118
50,3119
50,3120
50,3121
50,3122
50,3123
50,3124
50,3125
50,3126
50,3127
50,3128
50,3129
50,3130
50,3131
50,3132
50,3133
50,3134
50,3135
50,3136
50,3137
50,3138
50,3139
50,3140
50,3141
50,3142
50,3143
50,3144
50,3145
50,3146
50,3147
50,3148
50,3149
50,3150
50,3151
50,3152
50,3153
50,3154
50,3155
50,3156
50,3157
50,3158
50,3159
50,3160
50,3161
50,3162
50,3163
50,3164
50,3165
50,3166
50,3167
50,3168
50,3169
50,3170
50,3171
50,3172
50,3173
50,3174
50,3175
50,3176
50,3177
50,3178
50,3179
50,3180
50,3181
50,3182
50,3183
50,3184
50,3185
50,3186
50,3187
50,3188
50,3189
50,3190
50,3191
50,3192
50,3193
50,3194
50,3195
50,3196
50,3197
50,3198
50,3199
50,3200
50,3201
50,3202
50,3203
50,3204
50,3205
50,3206
50,3207
50,3208
50,3209
50,3210
50,3211
50,3212
50,3213
50,3214
50,3215
50,3216
50,3217
50,3218
50,3219
50,3220
50,3221
50,3222
50,3223
50,3224
50,3225
50,3226
50,3227
50,3228
50,3229
50,3230
50,3231
50,3232
50,3233
50,3234
50,3235
50,3236
50,3237
50,3238
50,3239
50,3240
50,3241
50,3242
50,3243
50,3244
50,3245
50,3246
50,3247
50,3248
50,3249
50,3250
50,3251
50,3252
50,3253
50,3254
50,3255
50,3256
50,3257
50,3258
50,3259
50,3260
50,3261
50,3262
50,3263
50,3264
50,3265
50,3266
50,3267
50,3268
50,3269
50,3270
50,3271
50,3272
50,3273
50,3274
50,3275
50,3276
50,3277
50,3278
50,3279
50,3280
50,3281
50,3282
50,3283
50,3284
50,3285
50,3286
50,3287
50,3288
50,3289
50,3290
50,3291
50,3292
50,3293
50,3294
50,3295
50,3296
50,3297
50,3298
50,3299
50,3300
50,3301
50,3302
50,3303
50,3304
50,3305
50,3306
50,3307
50,3308
50,3309
50,3310
50,3311
50,3312
50,3313
50,3314
50,3315
50,3316
50,3317
50,3318
50,3319
50,3320
50,3321
50,3322
50,3323
50,3324
50,3325
50,3326
50,3327
50,3328
50,3329
50,3330
50,3331
50,3332
50,3333
50,3334
50,3335
50,3336
50,3337
50,3338
50,3339
50,3340
50,3341
50,3342
50,3343
50,3344
50,3345
50,3346
50,3347
50,3348
50,3349
50,3350
50,3351
50,3352
50,3353
50,3354
50,3355
50,3356
50,3357
50,3358
50,3359
50,3360
50,3361
50,3362
50,3363
50,3364
50,3365
50,3366
50,3367
50,3368
50,3369
50,3370
50,3371
50,3372
50,3373
50,3374
50,3375
50,3376
50,3377
50,3378
50,3379
50,3380
50,3381
50,3382
50,3383
50,3384
50,3385
50,3386
50,3387
50,3388
50,3389
50,3390
50,3391
50,3392
50,3393
50,3394
50,3395
50,3396
50,3397
50,3398
50,3399
50,3400
50,3401
50,3402
50,3403
50,3404
50,3405
50,3406
50,3407
50,3408
50,3409
50,3410
50,3411
50,3412
50,3413
50,3414
50,3415
50,3416
50,3417
50,3418
50,3419
50,3420
50,3421
50,3422
50,3423
50,3424
50,3425
50,3426
50,3427
50,3428
50,3429
50,3430
50,3431
50,3432
50,3433
50,3434
50,3435
50,3436
50,3437
50,3438
50,3439
50,3440
50,3441
50,3442
50,3443
50,3444
50,3445
50,3446
50,3447
50,3448
50,3449
50,3450
50,3451
50,3452
50,3453
50,3454
50,3455
50,3456
50,3457
50,3458
50,3459
50,3460
50,3461
50,3462
50,3463
50,3464
50,3465
50,3466
50,3467
50,3468
50,3469
50,3470
50,3471
50,3472
50,3473
50,3474
50,3475
50,3476
50,3477
50,3478
50,3479
50,3480
50,3481
50,3482
50,3483
50,3484
50,3485
50,3486
50,3487
50,3488
50,3489
50,3490
50,3491
50,3492
50,3493
50,3494
50,3495
50,3496
50,3497
50,3498
50,3499
50,3500
50,3501
50,3502
50,3503
50,3504
50,3505
50,3506
50,3507
50,3508
50,3509
50,3510
50,3511
50,3512
50,3513
50,3514
50,3515
50,3516
50,3517
50,3518
50,3519
50,3520
50,3521
50,3522
50,3523
50,3524
50,3525
50,3526
50,3527
50,3528
50,3529
50,3530
50,3531
50,3532
50,3533
50,3534
50,3535
50,3536
50,3537
50,3538
50,3539
50,3540
50,3541
50,3542
50,3543
50,3544
50,3545
50,3546
50,3547
50,3548
50,3549
50,3550
50,3551
50,3552
50,3553
50,3554
50,3555
50,3556
50,3557
50,3558
50,3559
50,3560
50,3561
50,3562
50,3563
50,3564
50,3565
50,3566
50,3567
50,3568
50,3569
50,3570
50,3571
50,3572
50,3573
50,3574
50,3575
50,3576
50,3577
50,3578
50,3579
50,3580
50,3581
50,3582
50,3583
50,3584
50,3585
50,3586
50,3587
50,3588
50,3589
50,3590
50,3591
50,3592
50,3593
50,3594
50,3595
50,3596
50,3597
50,3598
50,3599
50,3600
50,3601
50,3602
50,3603
50,3604
50,3605
50,3606
50,3607
50,3608
50,3609
50,3610
50,3611
50,3612
50,3613
50,3614
50,3615
50,3616
50,3617
50,3618
50,3619
50,3620
50,3621
50,3622
50,3623
50,3624
50,3625
50,3626
50,3627
50,3628
50,3629
50,3630
50,3631
50,3632
50,3633
50,3634
50,3635
50,3636
50,3637
50,3638
50,3639
50,3640
50,3641
50,3642
50,3643
50,3644
50,3645
50,3646
50,3647
50,3648
50,3649
50,3650
50,3651
50,3652
50,3653
50,3654
50,3655
50,3656
50,3657
50,3658
50,3659
50,3660
50,3661
50,3662
50,3663
50,3664
50,3665
50,3666
50,3667
50,3668
50,3669
50,3670
50,3671
50,3672
50,3673
50,3674
50,3675
50,3676
50,3677
50,3678
50,3679
50,3680
50,3681
50,3682
50,3683
50,3684
50,3685
50,3686
50,3687
50,3688
50,3689
50,3690
50,3691
50,3692
50,3693
50,3694
50,3695
50,3696
50,3697
50,3698
50,3699
50,3700
50,3701
50,3702
50,3703
50,3704
50,3705
50,3706
50,3707
50,3708
50,3709
50,3710
50,3711
50,3712
50,3713
50,3714
50,3715
50,3716
50,3717
50,3718
50,3719
50,3720
50,3721
50,3722
50,3723
50,3724
50,3725
50,3726
50,3727
50,3728
50,3729
50,3730
50,3731
50,3732
50,3733
50,3734
50,3735
50,3736
50,3737
50,3738
50,3739
50,3740
50,3741
50,3742
50,3743
50,3744
50,3745
50,3746
50,3747
50,3748
50,3749
50,3750
50,3751
50,3752
50,3753
50,3754
50,3755
50,3756
50,3757
50,3758
50,3759
50,3760
50,3761
50,3762
50,3763
50,3764
50,3765
50,3766
50,3767
50,3768
50,3769
50,3770
50,3771
50,3772
50,3773
50,3774
50,3775
50,3776
50,3777
50,3778
50,3779
50,3780
50,3781
50,3782
50,3783
50,3784
50,3785
50,3786
50,3787
50,3788
50,3789
50,3790
50,3791
50,3792
50,3793
50,3794
50,3795
50,3796
50,3797
50,3798
50,3799
50,3800
50,3801
50,3802
50,3803
50,3804
50,3805
50,3806
50,3807
50,3808
50,3809
50,3810
50,3811
50,3812
50,3813
50,3814
50,3815
50,3816
50,3817
50,3818
50,3819
50,3820
50,3821
50,3822
50,3823
50,3824
50,3825
50,3826
50,3827
50,3828
50,3829
50,3830
50,3831
50,3832
50,3833
50,3834
50,3835
50,3836
50,3837
50,3838
50,3839
50,3840
50,3841
50,3842
50,3843
50,3844
50,3845
50,3846
50,3847
50,3848
50,3849
50,3850
50,3851
50,3852
50,3853
50,3854
50,3855
50,3856
50,3857
50,3858
50,3859
50,3860
50,3861
50,3862
50,3863
50,3864
50,3865
50,3866
50,3867
50,3868
50,3869
50,3870
50,3871
50,3872
50,3873
50,3874
50,3875
50,3876
50,3877
50,3878
50,3879
50,3880
50,3881
50,3882
50,3883
50,3884
50,3885
50,3886
50,3887
50,3888
50,3889
50,3890
50,3891
50,3892
50,3893
50,3894
50,3895
50,3896
50,3897
50,3898
50,3899
50,3900
50,3901
50,3902
50,3903
50,3904
50,3905
50,3906
50,3907
50,3908
50,3909
50,3910
50,3911
50,3912
50,3913
50,3914
50,3915
50,3916
50,3917
50,3918
50,3919
50,3920
50,3921
50,3922
50,3923
50,3924
50,3925
50,3926
50,3927
50,3928
50,3929
50,3930
50,3931
50,3932
50,3933
50,3934
50,3935
50,3936
50,3937
50,3938
50,3939
50,3940
50,3941
50,3942
50,3943
50,3944
50,3945
50,3946
50,3947
50,3948
50,3949
50,3950
50,3951
50,3952
50,3953
50,3954
50,3955
50,3956
50,3957
50,3958
50,3959
50,3960
50,3961
50,3962
50,3963
50,3964
50,3965
50,3966
50,3967
50,3968
50,3969
50,3970
50,3971
50,3972
50,3973
50,3974
50,3975
50,3976
50,3977
50,3978
50,3979
50,3980
50,3981
50,3982
50,3983
50,3984
50,3985
50,3986
50,3987
50,3988
50,3989
50,3990
50,3991
50,3992
50,3993
50,3994
50,3995
50,3996
50,3997
50,3998
50,3999
50,4000
50,4001
50,4002
50,4003
50,4004
50,4005
50,4006
50,4007
50,4008
50,4009
50,4010
50,4011
50,4012
50,4013
50,4014
50,4015
50,4016
50,4017
50,4018
50,4019
50,4020
50,4021
50,4022
50,4023
50,4024
50,4025
50,4026
50,4027
50,4028
50,4029
50,4030
50,4031
50,4032
50,4033
50,4034
50,4035
50,4036
50,4037
50,4038
50,4039
50,4040
50,4041
50,4042
50,4043
50,4044
50,4045
50,4046
50,4047
50,4048
50,4049
50,4050
50,4051
50,4052
50,4053
50,4054
50,4055
50,4056
50,4057
50,4058
50,4059
50,4060
50,4061
50,4062
50,4063
50,4064
50,4065
50,4066
50,4067
50,4068
50,4069
50,4070
50,4071
50,4072
50,4073
50,4074
50,4075
50,4076
50,4077
50,4078
50,4079
50,4080
50,4081
50,4082
50,4083
50,4084
50,4085
50,4086
50,4087
50,4088
50,4089
50,4090
50,4091
50,4092
50,4093
50,4094
50,4095
50,4096
50,4097
50,4098
50,4099
50,4100
50,4101
50,4102
50,4103
50,4104
50,4105
50,4106
50,4107
50,4108
50,4109
50,4110
50,4111
50,4112
50,4113
50,4114
50,4115
50,4116
50,4117
50,4118
50,4119
50,4120
50,4121
50,4122
50,4123
50,4124
50,4125
50,4126
50,4127
50,4128
50,4129
50,4130
50,4131
50,4132
50,4133
50,4134
50,4135
50,4136
50,4137
50,4138
50,4139
50,4140
50,4141
50,4142
50,4143
50,4144
50,4145
50,4146
50,4147
50,4148
50,4149
50,4150
50,4151
50,4152
50,4153
50,4154
50,4155
50,4156
50,4157
50,4158
50,4159
50,4160
50,4161
50,4162
50,4163
50,4164
50,4165
50,4166
50,4167
50,4168
50,4169
50,4170
50,4171
50,4172
50,4173
50,4174
50,4175
50,4176
50,4177
50,4178
50,4179
50,4180
50,4181
50,4182
50,4183
50,4184
50,4185
50,4186
50,4187
50,4188
50,4189
50,4190
50,4191
50,4192
50,4193
50,4194
50,4195
50,4196
50,4197
50,4198
50,4199
50,4200
50,4201
50,4202
50,4203
50,4204
50,4205
50,4206
50,4207
50,4208
50,4209
50,4210
50,4211
50,4212
50,4213
50,4214
50,4215
50,4216
50,4217
50,4218
50,4219
50,4220
50,4221
50,4222
50,4223
50,4224
50,4225
50,4226
50,4227
50,4228
50,4229
50,4230
50,4231
50,4232
50,4233
50,4234
50,4235
50,4236
50,4237
50,4238
50,4239
50,4240
50,4241
50,4242
50,4243
50,4244
50,4245
50,4246
50,4247
50,4248
50,4249
50,4250
50,4251
50,4252
50,4253
50,4254
50,4255
50,4256
50,4257
50,4258
50,4259
50,4260
50,4261
50,4262
50,4263
50,4264
50,4265
50,4266
50,4267
50,4268
50,4269
50,4270
50,4271
50,4272
50,4273
50,4274
50,4275
50,4276
50,4277
50,4278
50,4279
50,4280
50,4281
50,4282
50,4283
50,4284
50,4285
50,4286
50,4287
50,4288
50,4289
50,4290
50,4291
50,4292
50,4293
50,4294
50,4295
50,4296
50,4297
50,4298
50,4299
50,4300
50,4301
50,4302
50,4303
50,4304
50,4305
50,4306
50,4307
50,4308
50,4309
50,4310
50,4311
50,4312
50,4313
50,4314
50,4315
50,4316
50,4317
50,4318
50,4319
50,4320
50,4321
50,4322
50,4323
50,4324
50,4325
50,4326
50,4327
50,4328
50,4329
50,4330
50,4331
50,4332
50,4333
50,4334
50,4335
50,4336
50,4337
50,4338
50,4339
50,4340
50,4341
50,4342
50,4343
50,4344
50,4345
50,4346
50,4347
50,4348
50,4349
50,4350
50,4351
50,4352
50,4353
50,4354
50,4355
50,4356
50,4357
50,4358
50,4359
50,4360
50,4361
50,4362
50,4363
50,4364
50,4365
50,4366
50,4367
50,4368
50,4369
50,4370
50,4371
50,4372
50,4373
50,4374
50,4375
50,4376
50,4377
50,4378
50,4379
50,4380
50,4381
50,4382
50,4383
50,4384
50,4385
50,4386
50,4387
50,4388
50,4389
50,4390
50,4391
50,4392
50,4393
50,4394
50,4395
50,4396
50,4397
50,4398
50,4399
50,4400
50,4401
50,4402
50,4403
50,4404
50,4405
50,4406
50,4407
50,4408
50,4409
50,4410
50,4411
50,4412
50,4413
50,4414
50,4415
50,4416
50,4417
50,4418
50,4419
50,4420
50,4421
50,4422
50,4423
50,4424
50,4425
50,4426
50,4427
50,4428
50,4429
50,4430
50,4431
50,4432
50,4433
50,4434
50,4435
50,4436
50,4437
50,4438
50,4439
50,4440
50,4441
50,4442
50,4443
50,4444
50,4445
50,4446
50,4447
50,4448
50,4449
50,4450
50,4451
50,4452
50,4453
50,4454
50,4455
50,4456
50,4457
50,4458
50,4459
50,4460
50,4461
50,4462
50,4463
50,4464
50,4465
50,4466
50,4467
50,4468
50,4469
50,4470
50,4471
50,4472
50,4473
50,4474
50,4475
50,4476
50,4477
50,4478
50,4479
50,4480
50,4481
50,4482
50,4483
50,4484
50,4485
50,4486
50,4487
50,4488
50,4489
50,4490
50,4491
50,4492
50,4493
50,4494
50,4495
50,4496
50,4497
50,4498
50,4499
50,4500
50,4501
50,4502
50,4503
50,4504
50,4505
50,4506
50,4507
50,4508
50,4509
50,4510
50,4511
50,4512
50,4513
50,4514
50,4515
50,4516
50,4517
50,4518
50,4519
50,4520
50,4521
50,4522
50,4523
50,4524
50,4525
50,4526
50,4527
50,4528
50,4529
50,4530
50,4531
50,4532
50,4533
50,4534
50,4535
50,4536
50,4537
50,4538
50,4539
50,4540
50,4541
50,4542
50,4543
50,4544
50,4545
50,4546
50,4547
50,4548
50,4549
50,4550
50,4551
50,4552
50,4553
50,4554
50,4555
50,4556
50,4557
50,4558
50,4559
50,4560
50,4561
50,4562
50,4563
50,4564
50,4565
50,4566
50,4567
50,4568
50,4569
50,4570
50,4571
50,4572
50,4573
50,4574
50,4575
50,4576
50,4577
50,4578
50,4579
50,4580
50,4581
50,4582
50,4583
50,4584
50,4585
50,4586
50,4587
50,4588
50,4589
50,4590
50,4591
50,4592
50,4593
50,4594
50,4595
50,4596
50,4597
50,4598
50,4599
50,4600
50,4601
50,4602
50,4603
50,4604
50,4605
50,4606
50,4607
50,4608
50,4609
50,4610
50,4611
50,4612
50,4613
50,4614
50,4615
50,4616
50,4617
50,4618
50,4619
50,4620
50,4621
50,4622
50,4623
50,4624
50,4625
50,4626
50,4627
50,4628
50,4629
50,4630
50,4631
50,4632
50,4633
50,4634
50,4635
50,4636
50,4637
50,4638
50,4639
50,4640
50,4641
50,4642
50,4643
50,4644
50,4645
50,4646
50,4647
50,4648
50,4649
50,4650
50,4651
50,4652
50,4653
50,4654
50,4655
50,4656
50,4657
50,4658
50,4659
50,4660
50,4661
50,4662
50,4663
50,4664
50,4665
50,4666
50,4667
50,4668
50,4669
50,4670
50,4671
50,4672
50,4673
50,4674
50,4675
50,4676
50,4677
50,4678
50,4679
50,4680
50,4681
50,4682
50,4683
50,4684
50,4685
50,4686
50,4687
50,4688
50,4689
50,4690
50,4691
50,4692
50,4693
50,4694
50,4695
50,4696
50,4697
50,4698
50,4699
50,4700
50,4701
50,4702
50,4703
50,4704
50,4705
50,4706
50,4707
50,4708
50,4709
50,4710
50,4711
50,4712
50,4713
50,4714
50,4715
50,4716
50,4717
50,4718
50,4719
50,4720
50,4721
50,4722
50,4723
50,4724
50,4725
50,4726
50,4727
50,4728
50,4729
50,4730
50,4731
50,4732
50,4733
50,4734
50,4735
50,4736
50,4737
50,4738
50,4739
50,4740
50,4741
50,4742
50,4743
50,4744
50,4745
50,4746
50,4747
50,4748
50,4749
50,4750
50,4751
50,4752
50,4753
50,4754
50,4755
50,4756
50,4757
50,4758
50,4759
50,4760
50,4761
50,4762
50,4763
50,4764
50,4765
50,4766
50,4767
50,4768
50,4769
50,4770
50,4771
50,4772
50,4773
50,4774
50,4775
50,4776
50,4777
50,4778
50,4779
50,4780
50,4781
50,4782
50,4783
50,4784
50,4785
50,4786
50,4787
50,4788
50,4789
50,4790
50,4791
50,4792
50,4793
50,4794
50,4795
50,4796
50,4797
50,4798
50,4799
50,4800
50,4801
50,4802
50,4803
50,4804
50,4805
50,4806
50,4807
50,4808
50,4809
50,4810
50,4811
50,4812
50,4813
50,4814
50,4815
50,4816
50,4817
50,4818
50,4819
50,4820
50,4821
50,4822
50,4823
50,4824
50,4825
50,4826
50,4827
50,4828
50,4829
50,4830
50,4831
50,4832
50,4833
50,4834
50,4835
50,4836
50,4837
50,4838
50,4839
50,4840
50,4841
50,4842
50,4843
50,4844
50,4845
50,4846
50,4847
50,4848
50,4849
50,4850
50,4851
50,4852
50,4853
50,4854
50,4855
50,4856
50,4857
50,4858
50,4859
50,4860
50,4861
50,4862
50,4863
50,4864
50,4865
50,4866
50,4867
50,4868
50,4869
50,4870
50,4871
50,4872
50,4873
50,4874
50,4875
50,4876
50,4877
50,4878
50,4879
50,4880
50,4881
50,4882
50,4883
50,4884
50,4885
50,4886
50,4887
50,4888
50,4889
50,4890
50,4891
50,4892
50,4893
50,4894
50,4895
50,4896
50,4897
50,4898
50,4899
50,4900
50,4901
50,4902
50,4903
50,4904
50,4905
50,4906
50,4907
50,4908
50,4909
50,4910
50,4911
50,4912
50,4913
50,4914
50,4915
50,4916
50,4917
50,4918
50,4919
50,4920
50,4921
50,4922
50,4923
50,4924
50,4925
50,4926
50,4927
50,4928
50,4929
50,4930
50,4931
50,4932
50,4933
50,4934
50,4935
50,4936
50,4937
50,4938
50,4939
50,4940
50,4941
50,4942
50,4943
50,4944
50,4945
50,4946
50,4947
50,4948
50,4949
50,4950
50,4951
50,4952
50,4953
50,4954
50,4955
50,4956
50,4957
50,4958
50,4959
50,4960
50,4961
50,4962
50,4963
50,4964
50,4965
50,4966
50,4967
50,4968
50,4969
50,4970
50,4971
50,4972
50,4973
50,4974
50,4975
50,4976
50,4977
50,4978
50,4979
50,4980
50,4981
50,4982
50,4983
50,4984
50,4985
50,4986
50,4987
50,4988
50,4989
50,4990
50,4991
50,4992
50,4993
50,4994
50,4995
50,4996
50,4997
50,4998
50,4999
50,5000
50,5001
50,5002
50,5003
50,5004
50,5005
50,5006
50,5007
50,5008
50,5009
50,5010
50,5011
50,5012
50,5013
50,5014
50,5015
50,5016
50,5017
50,5018
50,5019
50,5020
50,5021
50,5022
50,5023
50,5024
50,5025
50,5026
50,5027
50,5028
50,5029
50,5030
50,5031
50,5032
50,5033
50,5034
50,5035
50,5036
50,5037
50,5038
50,5039
50,5040
50,5041
50,5042
50,5043
50,5044
50,5045
50,5046
50,5047
50,5048
50,5049
50,5050
50,5051
50,5052
50,5053
50,5054
50,5055
50,5056
50,5057
50,5058
50,5059
50,5060
50,5061
50,5062
50,5063
50,5064
50,5065
50,5066
50,5067
50,5068
50,5069
50,5070
50,5071
50,5072
50,5073
50,5074
50,5075
50,5076
50,5077
50,5078
50,5079
50,5080
50,5081
50,5082
50,5083
50,5084
50,5085
50,5086
50,5087
50,5088
50,5089
50,5090
50,5091
50,5092
50,5093
50,5094
50,5095
50,5096
50,5097
50,5098
50,5099
50,5100
50,5101
50,5102
50,5103
50,5104
50,5105
50,5106
50,5107
50,5108
50,5109
50,5110
50,5111
50,5112
50,5113
50,5114
50,5115
50,5116
50,5117
50,5118
50,5119
50,5120
50,5121
50,5122
50,5123
50,5124
50,5125
50,5126
50,5127
50,5128
50,5129
50,5130
50,5131
50,5132
50,5133
50,5134
50,5135
50,5136
50,5137
50,5138
50,5139
50,5140
50,5141
50,5142
50,5143
50,5144
50,5145
50,5146
50,5147
50,5148
50,5149
50,5150
50,5151
50,5152
50,5153
50,5154
50,5155
50,5156
50,5157
50,5158
50,5159
50,5160
50,5161
50,5162
50,5163
50,5164
50,5165
50,5166
50,5167
50,5168
50,5169
50,5170
50,5171
50,5172
50,5173
50,5174
50,5175
50,5176
50,5177
50,5178
50,5179
50,5180
50,5181
50,5182
50,5183
50,5184
50,5185
50,5186
50,5187
50,5188
50,5189
50,5190
50,5191
50,5192
50,5193
50,5194
50,5195
50,5196
50,5197
50,5198
50,5199
50,5200
50,5201
50,5202
50,5203
50,5204
50,5205
50,5206
50,5207
50,5208
50,5209
50,5210
50,5211
50,5212
50,5213
50,5214
50,5215
50,5216
50,5217
50,5218
50,5219
50,5220
50,5221
50,5222
50,5223
50,5224
50,5225
50,5226
50,5227
50,5228
50,5229
50,5230
50,5231
50,5232
50,5233
50,5234
50,5235
50,5236
50,5237
50,5238
50,5239
50,5240
50,5241
50,5242
50,5243
50,5244
50,5245
50,5246
50,5247
50,5248
50,5249
50,5250
50,5251
50,5252
50,5253
50,5254
50,5255
50,5256
50,5257
50,5258
50,5259
50,5260
50,5261
50,5262
50,5263
50,5264
50,5265
50,5266
50,5267
50,5268
50,5269
50,5270
50,5271
50,5272
50,5273
50,5274
50,5275
50,5276
50,5277
50,5278
50,5279
50,5280
50,5281
50,5282
50,5283
50,5284
50,5285
50,5286
50,5287
50,5288
50,5289
50,5290
50,5291
50,5292
50,5293
50,5294
50,5295
50,5296
50,5297
50,5298
50,5299
50,5300
50,5301
50,5302
50,5303
50,5304
50,5305
50,5306
50,5307
50,5308
50,5309
50,5310
50,5311
50,5312
50,5313
50,5314
50,5315
50,5316
50,5317
50,5318
50,5319
50,5320
50,5321
50,5322
50,5323
50,5324
50,5325
50,5326
50,5327
50,5328
50,5329
50,5330
50,5331
50,5332
50,5333
50,5334
50,5335
50,5336
50,5337
50,5338
50,5339
50,5340
50,5341
50,5342
50,5343
50,5344
50,5345
50,5346
50,5347
50,5348
50,5349
50,5350
50,5351
50,5352
50,5353
50,5354
50,5355
50,5356
50,5357
50,5358
50,5359
50,5360
50,5361
50,5362
50,5363
50,5364
50,5365
50,5366
50,5367
50,5368
50,5369
50,5370
50,5371
50,5372
50,5373
50,5374
50,5375
50,5376
50,5377
50,5378
50,5379
50,5380
50,5381
50,5382
50,5383
50,5384
50,5385
50,5386
50,5387
50,5388
50,5389
50,5390
50,5391
50,5392
50,5393
50,5394
50,5395
50,5396
50,5397
50,5398
50,5399
50,5400
50,5401
50,5402
50,5403
50,5404
50,5405
50,5406
50,5407
50,5408
50,5409
50,5410
50,5411
50,5412
50,5413
50,5414
50,5415
50,5416
50,5417
50,5418
50,5419
50,5420
50,5421
50,5422
50,5423
50,5424
50,5425
50,5426
50,5427
50,5428
50,5429
50,5430
50,5431
50,5432
50,5433
50,5434
50,5435
50,5436
50,5437
50,5438
50,5439
50,5440
50,5441
50,5442
50,5443
50,5444
50,5445
50,5446
50,5447
50,5448
50,5449
50,5450
50,5451
50,5452
50,5453
50,5454
50,5455
50,5456
50,5457
50,5458
50,5459
50,5460
50,5461
50,5462
50,5463
50,5464
50,5465
50,5466
50,5467
50,5468
50,5469
50,5470
50,5471
50,5472
50,5473
50,5474
50,5475
50,5476
50,5477
50,5478
50,5479
50,5480
50,5481
50,5482
50,5483
50,5484
50,5485
50,5486
50,5487
50,5488
50,5489
50,5490
50,5491
50,5492
50,5493
50,5494
50,5495
50,5496
50,5497
50,5498
50,5499
50,5500
50,5501
50,5502
50,5503
50,5504
50,5505
50,5506
50,5507
50,5508
50,5509
50,5510
50,5511
50,5512
50,5513
50,5514
50,5515
50,5516
50,5517
50,5518
50,5519
50,5520
50,5521
50,5522
50,5523
50,5524
50,5525
50,5526
50,5527
50,5528
50,5529
50,5530
50,5531
50,5532
50,5533
50,5534
50,5535
50,5536
50,5537
50,5538
50,5539
50,5540
50,5541
50,5542
50,5543
50,5544
50,5545
50,5546
50,5547
50,5548
50,5549
50,5550
50,5551
50,5552
50,5553
50,5554
50,5555
50,5556
50,5557
50,5558
50,5559
50,5560
50,5561
50,5562
50,5563
50,5564
50,5565
50,5566
50,5567
50,5568
50,5569
50,5570
50,5571
50,5572
50,5573
50,5574
50,5575
50,5576
50,5577
50,5578
50,5579
50,5580
50,5581
50,5582
50,5583
50,5584
50,5585
50,5586
50,5587
50,5588
50,5589
50,5590
50,5591
50,5592
50,5593
50,5594
50,5595
50,5596
50,5597
50,5598
50,5599
50,5600
50,5601
50,5602
50,5603
50,5604
50,5605
50,5606
50,5607
50,5608
50,5609
50,5610
50,5611
50,5612
50,5613
50,5614
50,5615
50,5616
50,5617
50,5618
50,5619
50,5620
50,5621
50,5622
50,5623
50,5624
50,5625
50,5626
50,5627
50,5628
50,5629
50,5630
50,5631
50,5632
50,5633
50,5634
50,5635
50,5636
50,5637
50,5638
50,5639
50,5640
50,5641
50,5642
50,5643
50,5644
50,5645
50,5646
50,5647
50,5648
50,5649
50,5650
50,5651
50,5652
50,5653
50,5654
50,5655
50,5656
50,5657
50,5658
50,5659
50,5660
50,5661
50,5662
50,5663
50,5664
50,5665
50,5666
50,5667
50,5668
50,5669
50,5670
50,5671
50,5672
50,5673
50,5674
50,5675
50,5676
50,5677
50,5678
50,5679
50,5680
50,5681
50,5682
50,5683
50,5684
50,5685
50,5686
50,5687
50,5688
50,5689
50,5690
50,5691
50,5692
50,5693
50,5694
50,5695
50,5696
50,5697
50,5698
50,5699
50,5700
50,5701
50,5702
50,5703
50,5704
50,5705
50,5706
50,5707
50,5708
50,5709
50,5710
50,5711
50,5712
50,5713
50,5714
50,5715
50,5716
50,5717
50,5718
50,5719
50,5720
50,5721
50,5722
50,5723
50,5724
50,5725
50,5726
50,5727
50,5728
50,5729
50,5730
50,5731
50,5732
50,5733
50,5734
50,5735
50,5736
50,5737
50,5738
50,5739
50,5740
50,5741
50,5742
50,5743
50,5744
50,5745
50,5746
50,5747
50,5748
50,5749
50,5750
50,5751
50,5752
50,5753
50,5754
50,5755
50,5756
50,5757
50,5758
50,5759
50,5760
50,5761
50,5762
50,5763
50,5764
50,5765
50,5766
50,5767
50,5768
50,5769
